32.000000,10.000000,0.000000,14.000000,0.000000,0.000000,374.000000,7295.000000,0.000000
26.000000,9.000000,0.000000,96.000000,76.923077,23.076923,342.000000,8423.000000,2854858.000000
32.000000,5.000000,5.000000,15.000000,100.000000,0.000000,335.000000,4062.710236,0.000000
53.000000,7.000000,4.000000,83.000000,33.333333,66.666667,228.000000,5616.000000,0.000000
79.000000,11.000000,11.000000,16.000000,100.000000,0.000000,366.000000,4062.710236,4436986.000000
154.000000,67.000000,67.000000,19.000000,33.333333,66.666667,231.000000,5613.000000,0.000000
24.000000,8.000000,0.000000,1054.000000,99.494949,0.505051,90.000000,2101.000000,265240.000000
24.000000,9.000000,0.000000,15.000000,100.000000,0.000000,542.000000,6032.000000,0.000000
82.000000,12.000000,12.000000,32.000000,0.000000,0.000000,344.000000,1117.000000,887451.000000
81.000000,32.000000,32.000000,30.000000,80.000000,20.000000,76.000000,5767.000000,0.000000
55.000000,12.000000,9.000000,11.000000,0.000000,0.000000,0.000000,4062.710236,298112.000000
33.000000,9.000000,1.000000,32.000000,0.000000,100.000000,1048.000000,5160.000000,0.000000
49.000000,8.000000,1.000000,17.000000,0.000000,100.000000,373.000000,7296.000000,0.000000
197.000000,64.000000,64.000000,22.000000,100.000000,0.000000,347.000000,1478.000000,0.000000
62.000000,17.000000,17.000000,22.000000,16.666667,83.333333,217.000000,5626.000000,2856134.000000
121.000000,13.000000,9.000000,116.000000,10.000000,90.000000,321.000000,4061.000000,99.000000
56.000000,7.000000,7.000000,241.000000,96.153846,3.846154,1421.000000,5883.000000,181.000000
32.000000,10.000000,0.000000,0.000000,0.000000,0.000000,105.000000,261.000000,0.000000
23.000000,7.000000,0.000000,59.000000,100.000000,0.000000,4062.710236,4062.710236,10459499.000000
76.000000,15.000000,15.000000,51.000000,100.000000,0.000000,25.000000,3993.000000,5707171.000000
50.000000,12.000000,9.000000,185.000000,100.000000,0.000000,147.000000,3141.000000,0.000000
54.000000,9.000000,9.000000,256.000000,100.000000,0.000000,404.000000,7266.000000,1100.000000
27.000000,11.000000,0.000000,875.000000,0.000000,100.000000,124.000000,4259.000000,7732775.000000
35.000000,8.000000,0.000000,26.000000,100.000000,0.000000,1048.000000,5160.000000,0.000000
109.000000,17.000000,13.000000,1.000000,100.000000,0.000000,269.000000,3018.000000,2156460.000000
47.000000,12.000000,7.000000,237.000000,0.000000,0.000000,362.000000,2.000000,0.000000
63.000000,30.000000,7.000000,9.000000,0.000000,100.000000,32.000000,4062.710236,0.000000
41.000000,8.000000,8.000000,587.000000,98.319328,1.680672,0.000000,4062.710236,0.000000
77.000000,32.000000,32.000000,30.000000,80.000000,20.000000,77.000000,5767.000000,0.000000
49.000000,9.000000,6.000000,1451.000000,100.000000,0.000000,902.000000,7133.000000,12.000000
66.000000,11.000000,11.000000,37.000000,83.333333,16.666667,1897.000000,1756.000000,0.000000
59.000000,10.000000,10.000000,417.000000,93.055556,6.944444,2085.000000,6315.000000,8182.000000
59.000000,9.000000,9.000000,22.000000,16.666667,83.333333,217.000000,5626.000000,0.000000
73.000000,9.000000,8.000000,536.000000,100.000000,0.000000,602.000000,6338.000000,289.000000
33.000000,10.000000,0.000000,24.000000,66.666667,33.333333,3352.000000,5778.000000,60032.000000
71.000000,10.000000,10.000000,64.000000,33.333333,66.666667,338.000000,5505.000000,59760.000000
27.000000,10.000000,0.000000,411.000000,100.000000,0.000000,329.000000,5879.000000,0.000000
59.000000,5.000000,5.000000,52.000000,0.000000,100.000000,227.000000,4520.000000,0.000000
59.000000,13.000000,8.000000,13.000000,100.000000,0.000000,1078.000000,2573.000000,0.000000
69.000000,14.000000,9.000000,96.000000,100.000000,0.000000,333.000000,3320.000000,1038201.000000
43.000000,8.000000,6.000000,154.000000,50.000000,50.000000,146.000000,7160.000000,2336.000000
135.000000,17.000000,17.000000,10.000000,0.000000,0.000000,200.000000,531.000000,0.000000
56.000000,11.000000,8.000000,16.000000,0.000000,100.000000,128.000000,6082.000000,0.000000
103.000000,10.000000,10.000000,132.000000,100.000000,0.000000,120.000000,1707.000000,4830221.000000
62.000000,9.000000,9.000000,547.000000,50.000000,50.000000,2691.000000,7985.000000,13560.000000
32.000000,7.000000,7.000000,53.000000,100.000000,0.000000,0.000000,4062.710236,0.000000
66.000000,11.000000,7.000000,17.000000,100.000000,0.000000,482.000000,2805.000000,1244719.000000
103.000000,32.000000,32.000000,88.000000,100.000000,0.000000,146.000000,2046.000000,0.000000
67.000000,11.000000,7.000000,30.000000,100.000000,0.000000,1341.000000,484.000000,0.000000
40.000000,16.000000,6.000000,90.000000,100.000000,0.000000,70.000000,295.000000,0.000000
96.000000,30.000000,30.000000,270.000000,14.754098,85.245902,125.000000,971.000000,0.000000
24.000000,14.000000,0.000000,113.000000,100.000000,0.000000,0.000000,4062.710236,97254.000000
122.000000,25.000000,25.000000,18.000000,0.000000,0.000000,0.000000,4062.710236,0.000000
25.000000,6.000000,4.000000,0.000000,0.000000,0.000000,391.000000,4062.710236,549875.000000
149.000000,67.000000,67.000000,19.000000,33.333333,66.666667,231.000000,5613.000000,8028573.000000
61.000000,10.000000,8.000000,24.000000,100.000000,0.000000,498.000000,7402.000000,2085.000000
29.000000,12.000000,0.000000,1.000000,0.000000,100.000000,0.000000,4062.710236,75756.000000
43.000000,8.000000,7.000000,125.000000,91.304348,8.695652,302.000000,4062.710236,487846.000000
37.000000,8.000000,0.000000,0.000000,0.000000,0.000000,236.000000,129.000000,0.000000
69.000000,14.000000,7.000000,9.000000,0.000000,100.000000,146.000000,220.000000,0.000000
72.000000,9.000000,9.000000,132.000000,100.000000,0.000000,0.000000,4062.710236,0.000000
33.000000,16.000000,0.000000,406.000000,90.000000,10.000000,1818.000000,4537.000000,1099626.000000
44.000000,12.000000,8.000000,22.000000,0.000000,0.000000,368.000000,2188.000000,0.000000
69.000000,12.000000,7.000000,1.000000,0.000000,0.000000,462.000000,2095.000000,0.000000
30.000000,12.000000,0.000000,144.000000,100.000000,0.000000,247.000000,5231.000000,0.000000
50.000000,13.000000,13.000000,0.000000,0.000000,0.000000,86.000000,4062.710236,0.000000
16.000000,5.000000,0.000000,13.000000,0.000000,0.000000,323.000000,41.000000,0.000000
79.000000,13.000000,13.000000,115.000000,13.333333,86.666667,369.000000,9127.000000,4148.000000
71.000000,16.000000,9.000000,324.000000,33.333333,66.666667,0.000000,4062.710236,361309.000000
30.000000,15.000000,0.000000,12.000000,100.000000,0.000000,0.000000,4062.710236,378774.000000
45.000000,12.000000,9.000000,0.000000,0.000000,0.000000,373.000000,1819.000000,81401.000000
47.000000,12.000000,12.000000,193.000000,97.619048,2.380952,227.000000,503.000000,0.000000
82.000000,19.000000,19.000000,10.000000,0.000000,0.000000,2975.000000,8347.000000,1.000000
46.000000,9.000000,7.000000,710.000000,100.000000,0.000000,901.000000,7134.000000,12.000000
54.000000,10.000000,5.000000,259.000000,97.619048,2.380952,355.000000,4062.710236,0.000000
32.000000,16.000000,0.000000,29.000000,100.000000,0.000000,154.000000,2402.000000,6428932.000000
70.000000,32.000000,32.000000,0.000000,0.000000,0.000000,34.000000,3984.000000,0.000000
25.000000,9.000000,0.000000,77.000000,100.000000,0.000000,1129.000000,2887.000000,195017.000000
77.000000,32.000000,32.000000,30.000000,80.000000,20.000000,76.000000,5767.000000,0.000000
169.000000,41.000000,41.000000,17.000000,0.000000,100.000000,1271.000000,6764.000000,417046.000000
70.000000,10.000000,8.000000,129.000000,85.185185,14.814815,67.000000,5776.000000,191068.000000
92.000000,32.000000,32.000000,1.000000,0.000000,0.000000,1238.000000,2414.000000,0.000000
28.000000,12.000000,0.000000,42.000000,0.000000,0.000000,1692.000000,3787.000000,4702582.000000
23.000000,6.000000,0.000000,22.000000,100.000000,0.000000,2142.000000,3701.000000,116833.000000
28.000000,8.000000,0.000000,141.000000,96.153846,3.846154,0.000000,3319.000000,481781.000000
56.000000,13.000000,10.000000,207.000000,85.714286,14.285714,829.000000,6841.000000,72924.000000
47.000000,8.000000,8.000000,83.000000,100.000000,0.000000,0.000000,4062.710236,0.000000
91.000000,13.000000,9.000000,214.000000,20.000000,80.000000,192.000000,6056.000000,41.000000
27.000000,7.000000,2.000000,67.000000,11.111111,88.888889,218.000000,3434.000000,9424.000000
20.000000,5.000000,4.000000,41.000000,100.000000,0.000000,730.000000,4383.000000,0.000000
40.000000,13.000000,13.000000,93.000000,0.000000,100.000000,347.000000,8053.000000,4635.000000
51.000000,10.000000,6.000000,0.000000,0.000000,0.000000,18.000000,348.000000,0.000000
98.000000,75.000000,75.000000,92.000000,100.000000,0.000000,149.000000,217.000000,0.000000
36.000000,19.000000,3.000000,0.000000,0.000000,0.000000,63.000000,4322.000000,0.000000
264.000000,74.000000,74.000000,41.000000,0.000000,0.000000,312.000000,419.000000,8865136.000000
238.000000,64.000000,64.000000,16.000000,100.000000,0.000000,125.000000,241.000000,0.000000
128.000000,10.000000,10.000000,49.000000,100.000000,0.000000,1632.000000,9689.000000,31719.000000
57.000000,18.000000,6.000000,4.000000,0.000000,0.000000,0.000000,4062.710236,0.000000
22.000000,6.000000,6.000000,1.000000,0.000000,0.000000,0.000000,4062.710236,61657.000000
30.000000,11.000000,11.000000,16.000000,0.000000,100.000000,328.000000,2959.000000,0.000000
24.000000,4.000000,0.000000,291.000000,100.000000,0.000000,0.000000,4062.710236,224845.000000
33.000000,8.000000,8.000000,53.000000,0.000000,0.000000,2804.000000,8520.000000,8.000000
32.000000,11.000000,0.000000,0.000000,0.000000,0.000000,230.000000,5613.000000,0.000000
32.000000,5.000000,0.000000,28.000000,0.000000,100.000000,274.000000,91.000000,7383488.000000
45.000000,9.000000,7.000000,265.000000,100.000000,0.000000,904.000000,7131.000000,12.000000
51.000000,13.000000,13.000000,43.000000,0.000000,0.000000,84.000000,4664.000000,3317498.000000
148.000000,43.000000,43.000000,4.000000,0.000000,100.000000,577.000000,883.000000,0.000000
49.000000,10.000000,10.000000,45.000000,100.000000,0.000000,1241.000000,4062.710236,632.000000
122.000000,27.000000,27.000000,7.000000,0.000000,0.000000,381.000000,8019.000000,0.000000
53.000000,32.000000,32.000000,0.000000,0.000000,0.000000,0.000000,4062.710236,6284693.000000
73.000000,12.000000,12.000000,120.000000,66.666667,33.333333,232.000000,8899.000000,145007.000000
97.000000,14.000000,8.000000,58.000000,100.000000,0.000000,0.000000,4062.710236,2656129.000000
81.000000,14.000000,8.000000,18.000000,80.000000,20.000000,217.000000,5627.000000,0.000000
24.000000,11.000000,11.000000,10.000000,0.000000,0.000000,0.000000,4062.710236,134401.000000
35.000000,19.000000,0.000000,14.000000,0.000000,0.000000,566.000000,2356.000000,0.000000
62.000000,32.000000,32.000000,48.000000,100.000000,0.000000,235.000000,4062.710236,0.000000
49.000000,9.000000,6.000000,157.000000,0.000000,100.000000,764.000000,5079.000000,97457.000000
56.000000,7.000000,4.000000,83.000000,33.333333,66.666667,217.000000,5627.000000,0.000000
32.000000,17.000000,3.000000,46.000000,91.666667,8.333333,3087.000000,7505.000000,1754.000000
36.000000,8.000000,6.000000,90.000000,100.000000,0.000000,393.000000,9103.000000,628316.000000
74.000000,17.000000,7.000000,0.000000,0.000000,0.000000,177.000000,553.000000,0.000000
46.000000,7.000000,7.000000,0.000000,0.000000,0.000000,255.000000,4062.710236,0.000000
32.000000,15.000000,0.000000,245.000000,100.000000,0.000000,161.000000,8969.000000,211482.000000
36.000000,19.000000,0.000000,115.000000,100.000000,0.000000,315.000000,6989.000000,2203390.000000
32.000000,10.000000,0.000000,14.000000,0.000000,0.000000,374.000000,7295.000000,0.000000
57.000000,12.000000,12.000000,35.000000,0.000000,100.000000,293.000000,4454.000000,1467571.000000
114.000000,13.000000,13.000000,0.000000,0.000000,0.000000,658.000000,4089.000000,0.000000
77.000000,10.000000,10.000000,130.000000,5.882353,94.117647,270.000000,6304.000000,8338.000000
97.000000,12.000000,12.000000,10.000000,100.000000,0.000000,2.000000,2920.000000,0.000000
72.000000,21.000000,10.000000,79.000000,9.090909,90.909091,130.000000,7619.000000,2192.000000
81.000000,18.000000,18.000000,14.000000,0.000000,0.000000,243.000000,4505.000000,2264501.000000
74.000000,11.000000,11.000000,5.000000,0.000000,100.000000,1049.000000,5159.000000,115.000000
23.000000,6.000000,0.000000,39.000000,100.000000,0.000000,246.000000,5232.000000,0.000000
118.000000,11.000000,11.000000,22.000000,0.000000,0.000000,207.000000,1620.000000,2363.000000
57.000000,14.000000,9.000000,66.000000,100.000000,0.000000,17.000000,3271.000000,0.000000
25.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4062.710236,651173.000000
56.000000,9.000000,4.000000,83.000000,33.333333,66.666667,232.000000,5612.000000,0.000000
32.000000,16.000000,0.000000,157.000000,100.000000,0.000000,109.000000,2447.000000,458809.000000
50.000000,12.000000,8.000000,71.000000,100.000000,0.000000,3483.000000,8044.000000,2580.000000
45.000000,11.000000,11.000000,0.000000,0.000000,0.000000,2429.000000,1953.000000,4365.000000
35.000000,5.000000,5.000000,7.000000,0.000000,0.000000,525.000000,8971.000000,43534.000000
34.000000,8.000000,0.000000,84.000000,100.000000,0.000000,215.000000,2706.000000,0.000000
56.000000,7.000000,4.000000,83.000000,33.333333,66.666667,217.000000,5626.000000,9331979.000000
18.000000,8.000000,0.000000,63.000000,0.000000,0.000000,246.000000,4062.710236,0.000000
101.000000,32.000000,32.000000,33.000000,50.000000,50.000000,1548.000000,2105.000000,0.000000
62.000000,14.000000,8.000000,83.000000,83.333333,16.666667,3569.000000,7754.000000,48945.000000
28.000000,6.000000,0.000000,186.000000,100.000000,0.000000,287.000000,4460.000000,0.000000
87.000000,32.000000,32.000000,0.000000,0.000000,0.000000,723.000000,8407.000000,9678243.000000
28.000000,8.000000,0.000000,275.000000,23.809524,76.190476,372.000000,7297.000000,5850976.000000
201.000000,92.000000,92.000000,7.000000,100.000000,0.000000,308.000000,2613.000000,0.000000
38.000000,18.000000,0.000000,24.000000,0.000000,0.000000,0.000000,6381.000000,0.000000
40.000000,17.000000,7.000000,218.000000,100.000000,0.000000,2508.000000,6257.000000,689.000000
36.000000,11.000000,11.000000,70.000000,100.000000,0.000000,0.000000,4062.710236,0.000000
51.000000,13.000000,0.000000,5.000000,100.000000,0.000000,420.000000,3233.000000,0.000000
79.000000,12.000000,12.000000,1.000000,0.000000,100.000000,2975.000000,8346.000000,1.000000
81.000000,30.000000,11.000000,22.000000,16.666667,83.333333,217.000000,5627.000000,0.000000
78.000000,13.000000,10.000000,215.000000,4.166667,95.833333,321.000000,4061.000000,99.000000
42.000000,11.000000,9.000000,151.000000,66.666667,33.333333,1045.000000,7721.000000,1492.000000
21.000000,5.000000,0.000000,96.000000,3.333333,96.666667,0.000000,4062.710236,165559.000000
49.000000,9.000000,9.000000,87.000000,75.000000,25.000000,1283.000000,5656.000000,0.000000
22.000000,6.000000,0.000000,14.000000,0.000000,0.000000,47.000000,4062.710236,141247.000000
59.000000,18.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4062.710236,0.000000
25.000000,9.000000,0.000000,132.000000,14.285714,85.714286,214.000000,2342.000000,263173.000000
81.000000,11.000000,11.000000,13.000000,100.000000,0.000000,368.000000,8763.000000,8308.000000
81.000000,32.000000,32.000000,30.000000,80.000000,20.000000,76.000000,5767.000000,0.000000
35.000000,17.000000,2.000000,54.000000,90.909091,9.090909,312.000000,4062.710236,0.000000
30.000000,14.000000,0.000000,51.000000,100.000000,0.000000,299.000000,1527.000000,775330.000000
83.000000,9.000000,7.000000,0.000000,0.000000,0.000000,587.000000,7448.000000,385.000000
43.000000,14.000000,0.000000,48.000000,100.000000,0.000000,0.000000,1971.000000,0.000000
23.000000,7.000000,0.000000,129.000000,40.000000,60.000000,740.000000,4372.000000,83478.000000
38.000000,10.000000,0.000000,1.000000,0.000000,0.000000,290.000000,1901.000000,0.000000
31.000000,9.000000,0.000000,36.000000,100.000000,0.000000,50.000000,7621.000000,56198.000000
112.000000,16.000000,15.000000,45.000000,100.000000,0.000000,113.000000,253.000000,0.000000
25.000000,9.000000,0.000000,33.000000,0.000000,0.000000,0.000000,4062.710236,82502.000000
63.000000,17.000000,9.000000,21.000000,0.000000,0.000000,69.000000,3583.000000,0.000000
25.000000,9.000000,0.000000,229.000000,17.857143,82.142857,0.000000,4062.710236,213573.000000
106.000000,11.000000,9.000000,93.000000,0.000000,100.000000,593.000000,7077.000000,0.000000
107.000000,32.000000,32.000000,88.000000,100.000000,0.000000,145.000000,2047.000000,0.000000
20.000000,4.000000,3.000000,55.000000,100.000000,0.000000,0.000000,920.000000,11781.000000
56.000000,8.000000,7.000000,114.000000,100.000000,0.000000,490.000000,7909.000000,939.000000
48.000000,9.000000,6.000000,149.000000,100.000000,0.000000,901.000000,7134.000000,13.000000
81.000000,11.000000,11.000000,206.000000,68.750000,31.250000,286.000000,4462.000000,903902.000000
63.000000,22.000000,9.000000,23.000000,0.000000,100.000000,51.000000,2870.000000,0.000000
23.000000,7.000000,0.000000,206.000000,100.000000,0.000000,36.000000,1059.000000,629814.000000
84.000000,32.000000,32.000000,0.000000,0.000000,0.000000,59.000000,5784.000000,50100.000000
24.000000,7.000000,0.000000,18.000000,75.000000,25.000000,318.000000,4796.000000,621566.000000
29.000000,12.000000,6.000000,23.000000,100.000000,0.000000,298.000000,4062.710236,0.000000
