0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4.000000,31.000000,0.193548,0.806452,0.000000,0.000000,0.000000,1.000000,1.000000,1120.000000,1.000000,2.000000
0.000000,0.000000,1.000000,0.065574,0.000000,3.000000,0.000000,55.000000,0.672727,0.327273,50.000000,40.000000,18.750000,1.000000,1.000000,9282.000000,1.000000,7.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,1.000000,0.000000,100.000000,0.000000,1.000000,0.000000,4386.000000,1.000000,4.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,219.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7309.000000,1.000000,5.000000
1.000000,0.000000,0.000000,0.068182,0.120000,3.000000,2.000000,21.000000,0.190476,0.809524,0.000000,80.000000,25.000000,1.000000,1.000000,5615.000000,1.000000,5.000000
1.000000,1.000000,0.000000,0.218487,0.000000,3.000000,0.000000,51.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,1.000000,3992.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,128.000000,0.968750,0.031250,85.714286,0.000000,77.777778,1.000000,0.000000,4706.000000,0.000000,4.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,97.000000,0.783505,0.216495,85.000000,0.000000,0.000000,1.000000,1.000000,4558.000000,0.000000,4.000000
0.000000,0.000000,0.000000,0.027027,0.034483,2.000000,0.000000,7.000000,0.857143,0.142857,100.000000,0.000000,0.000000,1.000000,0.000000,165.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,30.000000,0.933333,0.066667,100.000000,100.000000,0.000000,1.000000,0.000000,4062.710236,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,199.000000,0.924623,0.075377,0.000000,0.000000,0.000000,0.000000,0.000000,7840.000000,0.000000,5.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000,100.000000,0.000000,0.000000,1.000000,0.000000,3157.000000,1.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,39.000000,0.641026,0.358974,50.000000,0.000000,64.285714,0.000000,0.000000,3515.000000,0.000000,5.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,121.000000,0.743802,0.256198,85.294118,100.000000,100.000000,1.000000,1.000000,7351.000000,0.000000,3.000000
0.000000,0.000000,0.000000,0.076923,0.087719,3.000000,1.000000,4.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,0.000000,1804.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.014706,0.047619,3.000000,3.000000,5.000000,1.000000,0.000000,100.000000,0.000000,0.000000,1.000000,0.000000,1728.000000,1.000000,3.000000
1.000000,0.000000,0.000000,0.191176,0.000000,3.000000,0.000000,51.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,1.000000,3992.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,13.000000,0.846154,0.153846,60.000000,0.000000,0.000000,1.000000,0.000000,431.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.172414,0.000000,1.000000,0.000000,6.000000,0.500000,0.500000,50.000000,0.000000,0.000000,1.000000,0.000000,5130.000000,1.000000,6.000000
0.000000,0.000000,1.000000,0.082192,0.000000,3.000000,0.000000,174.000000,0.436782,0.563218,25.000000,93.023256,63.218391,0.000000,1.000000,2775.000000,0.000000,4.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,0.875000,0.125000,100.000000,0.000000,50.000000,0.000000,1.000000,394.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.195652,0.000000,2.000000,0.000000,184.000000,0.298913,0.701087,23.529412,100.000000,20.833333,0.000000,1.000000,2824.000000,1.000000,0.000000
1.000000,1.000000,1.000000,0.169355,0.000000,3.000000,0.000000,51.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,1.000000,3993.000000,1.000000,0.000000
0.000000,1.000000,1.000000,0.086207,0.000000,3.000000,0.000000,137.000000,0.846715,0.153285,82.352941,10.000000,20.000000,1.000000,1.000000,10173.000000,0.000000,4.000000
0.000000,0.000000,1.000000,0.032258,0.000000,2.000000,0.000000,60.000000,0.966667,0.033333,86.666667,0.000000,0.000000,1.000000,0.000000,4062.710236,1.000000,2.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,4.000000,6.000000,0.333333,0.666667,50.000000,100.000000,0.000000,1.000000,0.000000,4609.000000,1.000000,3.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,293.000000,0.993174,0.006826,75.000000,0.000000,50.000000,1.000000,0.000000,4062.710236,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,28.000000,0.535714,0.464286,16.666667,28.571429,42.857143,1.000000,1.000000,4062.710236,0.000000,4.000000
0.000000,0.000000,0.000000,0.061728,0.000000,2.000000,1.000000,4.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,0.000000,1852.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.053333,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8202.000000,0.000000,5.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,21.000000,0.476190,0.523810,28.571429,100.000000,25.000000,1.000000,1.000000,5159.000000,0.000000,8.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4519.000000,1.000000,1.000000
0.000000,1.000000,1.000000,0.037736,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7783.000000,0.000000,3.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,39.000000,0.923077,0.076923,92.307692,0.000000,60.000000,1.000000,0.000000,4062.710236,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,32.000000,0.781250,0.218750,88.888889,0.000000,20.000000,1.000000,0.000000,4062.710236,0.000000,3.000000
1.000000,0.000000,0.000000,0.117647,0.000000,3.000000,0.000000,4.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,0.000000,4003.000000,1.000000,0.000000
1.000000,0.000000,1.000000,0.202703,0.000000,2.000000,0.000000,113.000000,0.557522,0.442478,15.789474,57.142857,37.037037,0.000000,1.000000,10234.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,210.000000,0.904762,0.095238,100.000000,0.000000,68.750000,0.000000,0.000000,7130.000000,0.000000,7.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,51.000000,0.666667,0.333333,68.181818,100.000000,0.000000,1.000000,0.000000,2305.000000,1.000000,4.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1078.000000,0.983302,0.016698,100.000000,0.000000,81.052632,0.000000,1.000000,7131.000000,0.000000,7.000000
0.000000,1.000000,1.000000,0.045455,0.000000,3.000000,0.000000,5.000000,0.400000,0.600000,0.000000,100.000000,0.000000,0.000000,0.000000,5158.000000,1.000000,8.000000
1.000000,0.000000,1.000000,0.289474,0.000000,3.000000,2.000000,22.000000,0.545455,0.454545,40.000000,0.000000,60.000000,1.000000,1.000000,2300.000000,1.000000,2.000000
0.000000,0.000000,1.000000,0.047059,0.000000,2.000000,0.000000,24.000000,0.583333,0.416667,62.500000,100.000000,66.666667,1.000000,1.000000,6208.000000,0.000000,5.000000
0.000000,1.000000,1.000000,0.056180,0.000000,3.000000,0.000000,92.000000,1.000000,0.000000,100.000000,0.000000,100.000000,0.000000,0.000000,5186.000000,1.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,19.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,1.000000,1278.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,995.000000,0.990955,0.009045,69.230769,1.149425,97.790055,1.000000,1.000000,6660.000000,0.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7740.000000,0.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3620.000000,1.000000,2.000000
0.000000,1.000000,0.000000,0.129630,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12762.000000,0.000000,6.000000
0.000000,1.000000,0.000000,0.016129,0.000000,3.000000,2.000000,21.000000,0.857143,0.142857,80.000000,0.000000,77.777778,1.000000,1.000000,4062.710236,1.000000,0.000000
0.000000,1.000000,0.000000,0.067669,0.000000,2.000000,0.000000,26.000000,0.115385,0.884615,7.692308,0.000000,0.000000,1.000000,0.000000,8019.000000,0.000000,4.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,12.000000,0.750000,0.250000,80.000000,0.000000,100.000000,1.000000,1.000000,1632.000000,0.000000,3.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,19.000000,0.947368,0.052632,100.000000,0.000000,0.000000,1.000000,1.000000,6391.000000,1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5044.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,146.000000,0.952055,0.047945,93.103448,4.347826,66.666667,0.000000,1.000000,4062.710236,0.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,1.000000,0.000000,100.000000,0.000000,0.000000,1.000000,1.000000,5159.000000,1.000000,8.000000
1.000000,1.000000,0.000000,0.090909,0.000000,3.000000,0.000000,51.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,1.000000,3992.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,140.000000,0.400000,0.600000,26.666667,100.000000,100.000000,0.000000,0.000000,8518.000000,0.000000,10.000000
1.000000,1.000000,0.000000,0.202703,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4377.000000,1.000000,1.000000
0.000000,0.000000,0.000000,0.108108,0.142857,2.000000,0.000000,15.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7295.000000,1.000000,5.000000
0.000000,0.000000,0.000000,0.038961,0.000000,2.000000,0.000000,100.000000,0.900000,0.100000,100.000000,0.000000,23.076923,0.000000,0.000000,6168.000000,0.000000,5.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3319.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,13.000000,0.846154,0.153846,60.000000,0.000000,0.000000,1.000000,0.000000,100.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,214.000000,0.953271,0.046729,94.285714,1.739130,82.608696,1.000000,1.000000,2969.000000,0.000000,3.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,31.000000,0.483871,0.516129,40.000000,100.000000,0.000000,1.000000,0.000000,5159.000000,0.000000,8.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,499.000000,0.951904,0.048096,100.000000,2.272727,76.767677,1.000000,1.000000,5090.000000,0.000000,5.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,7.000000,0.571429,0.428571,50.000000,0.000000,0.000000,1.000000,0.000000,39.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,95.000000,0.947368,0.052632,92.857143,5.555556,50.000000,0.000000,0.000000,1170.000000,0.000000,4.000000
0.000000,0.000000,0.000000,0.206186,0.000000,3.000000,2.000000,41.000000,0.390244,0.609756,38.888889,66.666667,20.000000,1.000000,1.000000,5729.000000,0.000000,3.000000
1.000000,0.000000,0.000000,0.257576,0.414634,3.000000,0.000000,18.000000,0.555556,0.444444,50.000000,20.000000,25.000000,1.000000,0.000000,5626.000000,1.000000,5.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,193.000000,0.932642,0.067358,80.000000,14.285714,90.000000,0.000000,1.000000,5887.000000,0.000000,6.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,67.000000,0.940299,0.059701,0.000000,0.000000,75.000000,1.000000,1.000000,4062.710236,0.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,64.000000,0.937500,0.062500,88.235294,0.000000,80.000000,0.000000,0.000000,3328.000000,0.000000,3.000000
1.000000,1.000000,0.000000,0.179688,0.000000,3.000000,0.000000,51.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,1.000000,3993.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.139535,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4062.710236,1.000000,0.000000
0.000000,0.000000,0.000000,0.080000,0.000000,2.000000,0.000000,3148.000000,0.986341,0.013659,100.000000,0.000000,75.977654,0.000000,1.000000,7133.000000,0.000000,7.000000
0.000000,0.000000,1.000000,0.092593,0.111111,3.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,683.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,237.000000,0.632911,0.367089,10.714286,94.444444,66.666667,0.000000,0.000000,5190.000000,0.000000,6.000000
1.000000,0.000000,1.000000,0.283951,0.000000,2.000000,0.000000,30.000000,0.966667,0.033333,100.000000,20.000000,100.000000,1.000000,0.000000,5767.000000,1.000000,2.000000
0.000000,0.000000,1.000000,0.025000,0.000000,2.000000,0.000000,6.000000,0.000000,1.000000,0.000000,100.000000,0.000000,1.000000,0.000000,8915.000000,1.000000,5.000000
0.000000,0.000000,1.000000,0.058824,0.076923,3.000000,0.000000,103.000000,0.932039,0.067961,81.818182,0.000000,0.000000,1.000000,1.000000,6254.000000,1.000000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,229.000000,0.873362,0.126638,70.000000,82.142857,87.500000,0.000000,0.000000,4062.710236,0.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,57.000000,0.719298,0.280702,66.666667,100.000000,66.666667,1.000000,1.000000,2737.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.041667,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9279.000000,0.000000,3.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,14.000000,0.714286,0.285714,66.666667,0.000000,75.000000,1.000000,0.000000,3814.000000,1.000000,3.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,14.000000,0.071429,0.928571,0.000000,0.000000,14.285714,1.000000,1.000000,7295.000000,1.000000,5.000000
1.000000,1.000000,0.000000,0.349794,0.016667,3.000000,2.000000,3.000000,1.000000,0.000000,100.000000,0.000000,0.000000,1.000000,0.000000,1658.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.013158,0.022727,3.000000,1.000000,34.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,1.000000,4062.710236,1.000000,0.000000
1.000000,1.000000,0.000000,0.128205,0.000000,3.000000,3.000000,18.000000,0.944444,0.055556,83.333333,0.000000,100.000000,1.000000,0.000000,2061.000000,1.000000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,107.000000,0.822430,0.177570,77.777778,0.000000,20.000000,0.000000,1.000000,6686.000000,0.000000,5.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1199.000000,1.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,429.000000,0.979021,0.020979,95.238095,20.000000,70.000000,1.000000,1.000000,3624.000000,0.000000,3.000000
0.000000,0.000000,1.000000,0.090909,0.000000,3.000000,0.000000,151.000000,0.867550,0.132450,60.000000,11.320755,28.571429,1.000000,0.000000,5987.000000,1.000000,3.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,31.000000,0.645161,0.354839,60.000000,100.000000,100.000000,1.000000,1.000000,687.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,21.000000,0.190476,0.809524,0.000000,80.000000,25.000000,1.000000,1.000000,5616.000000,1.000000,5.000000
0.000000,0.000000,1.000000,0.026316,0.100000,2.000000,0.000000,825.000000,0.972121,0.027879,0.000000,0.000000,97.284534,1.000000,0.000000,4062.710236,0.000000,8.000000
0.000000,0.000000,0.000000,0.076923,0.000000,1.000000,0.000000,11.000000,0.454545,0.545455,42.857143,0.000000,0.000000,0.000000,0.000000,4062.710236,1.000000,4.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,275.000000,0.970909,0.029091,98.181818,6.250000,0.000000,0.000000,1.000000,7115.000000,1.000000,3.000000
1.000000,1.000000,1.000000,0.081967,0.000000,3.000000,0.000000,68.000000,0.455882,0.544118,100.000000,0.000000,15.909091,1.000000,1.000000,2568.000000,1.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,324.000000,0.901235,0.098765,12.500000,66.666667,98.888889,1.000000,0.000000,4062.710236,0.000000,4.000000
0.000000,0.000000,0.000000,0.068966,0.250000,2.000000,0.000000,28.000000,0.535714,0.464286,50.000000,0.000000,0.000000,0.000000,0.000000,4062.710236,0.000000,5.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,624.000000,0.886218,0.113782,100.000000,0.000000,68.722467,0.000000,0.000000,7130.000000,1.000000,7.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,589.000000,0.915110,0.084890,100.000000,0.000000,61.240310,0.000000,1.000000,7133.000000,0.000000,7.000000
0.000000,0.000000,0.000000,0.027778,0.034483,2.000000,0.000000,14.000000,0.071429,0.928571,0.000000,0.000000,14.285714,1.000000,0.000000,7295.000000,1.000000,5.000000
0.000000,0.000000,1.000000,0.057692,0.000000,3.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8570.000000,0.000000,5.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,31.000000,0.677419,0.322581,50.000000,0.000000,64.000000,0.000000,0.000000,4062.710236,0.000000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,2.000000,17.000000,0.764706,0.235294,100.000000,0.000000,63.636364,0.000000,1.000000,4062.710236,1.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,64.000000,0.156250,0.843750,17.647059,100.000000,0.000000,1.000000,1.000000,3237.000000,0.000000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,42.000000,0.523810,0.476190,66.666667,0.000000,31.250000,1.000000,1.000000,4062.710236,0.000000,4.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,14.000000,0.642857,0.357143,0.000000,0.000000,16.666667,0.000000,0.000000,4062.710236,0.000000,2.000000
1.000000,1.000000,1.000000,0.165236,0.066667,3.000000,1.000000,44.000000,0.545455,0.454545,10.000000,50.000000,100.000000,1.000000,1.000000,7708.000000,1.000000,5.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,21.000000,0.714286,0.285714,100.000000,100.000000,16.666667,1.000000,0.000000,6833.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.237113,0.000000,3.000000,1.000000,84.000000,0.488095,0.511905,0.000000,100.000000,37.500000,0.000000,1.000000,966.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.068182,0.000000,3.000000,0.000000,298.000000,0.550336,0.449664,12.328767,66.666667,25.000000,0.000000,0.000000,8759.000000,0.000000,6.000000
