0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,50.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,0.000000,7403.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,57.000000,0.807018,0.192982,100.000000,0.000000,50.000000,1.000000,0.000000,5897.000000,1.000000,7.000000
0.000000,0.000000,1.000000,0.025974,0.000000,3.000000,0.000000,59.000000,0.220339,0.779661,13.333333,100.000000,14.285714,1.000000,0.000000,7831.000000,0.000000,6.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,131.000000,0.977099,0.022901,75.000000,0.000000,66.666667,1.000000,1.000000,6674.000000,0.000000,4.000000
1.000000,1.000000,0.000000,0.191083,0.000000,3.000000,2.000000,1.000000,1.000000,0.000000,100.000000,0.000000,0.000000,1.000000,0.000000,2114.000000,1.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,5.000000,0.600000,0.400000,100.000000,100.000000,0.000000,1.000000,1.000000,2756.000000,0.000000,2.000000
0.000000,1.000000,0.000000,0.096552,0.000000,2.000000,2.000000,8.000000,1.000000,0.000000,100.000000,0.000000,0.000000,1.000000,0.000000,4062.710236,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,26.000000,1.000000,0.000000,100.000000,0.000000,0.000000,1.000000,0.000000,9054.000000,1.000000,7.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6630.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,108.000000,0.703704,0.296296,76.923077,36.842105,65.079365,1.000000,1.000000,7375.000000,0.000000,5.000000
1.000000,1.000000,0.000000,0.426606,0.083333,3.000000,4.000000,6.000000,0.500000,0.500000,50.000000,0.000000,0.000000,1.000000,0.000000,4062.710236,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,0.000000,1015.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,30.000000,0.166667,0.833333,20.000000,100.000000,42.857143,0.000000,0.000000,4483.000000,0.000000,3.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,71.000000,0.746479,0.253521,81.818182,0.000000,74.545455,0.000000,0.000000,1482.000000,0.000000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,4.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,0.000000,4062.710236,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3731.000000,1.000000,2.000000
0.000000,1.000000,0.000000,0.143713,0.000000,2.000000,0.000000,21.000000,0.761905,0.238095,100.000000,0.000000,0.000000,1.000000,1.000000,985.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.221154,0.000000,3.000000,0.000000,31.000000,0.032258,0.967742,0.000000,100.000000,0.000000,0.000000,1.000000,1016.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,42.000000,1.000000,0.000000,100.000000,0.000000,100.000000,0.000000,0.000000,8510.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7574.000000,0.000000,5.000000
1.000000,0.000000,0.000000,0.259740,0.000000,1.000000,0.000000,30.000000,0.966667,0.033333,100.000000,20.000000,100.000000,1.000000,0.000000,5767.000000,1.000000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,207.000000,0.700483,0.299517,30.952381,0.000000,50.000000,0.000000,0.000000,8148.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.106667,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7450.000000,0.000000,8.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,21.000000,0.190476,0.809524,0.000000,80.000000,25.000000,1.000000,1.000000,1080.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,184.000000,0.913043,0.086957,91.666667,0.000000,46.153846,1.000000,1.000000,8.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,144.000000,0.888889,0.111111,90.000000,100.000000,72.340426,1.000000,1.000000,7544.000000,0.000000,4.000000
0.000000,1.000000,0.000000,0.114650,0.000000,3.000000,0.000000,19.000000,0.631579,0.368421,33.333333,66.666667,100.000000,1.000000,1.000000,5616.000000,1.000000,5.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,11.000000,0.636364,0.363636,0.000000,0.000000,0.000000,1.000000,1.000000,4165.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1521.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.096552,0.000000,3.000000,1.000000,8.000000,1.000000,0.000000,100.000000,0.000000,0.000000,1.000000,0.000000,4062.710236,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7039.000000,1.000000,2.000000
1.000000,0.000000,0.000000,0.391304,0.000000,2.000000,0.000000,23.000000,0.869565,0.130435,90.909091,0.000000,0.000000,1.000000,0.000000,1963.000000,0.000000,3.000000
0.000000,1.000000,1.000000,0.025806,0.000000,3.000000,3.000000,4.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,0.000000,3403.000000,1.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,5.000000,0.800000,0.200000,100.000000,0.000000,92.307692,0.000000,0.000000,1509.000000,0.000000,3.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,274.000000,0.916058,0.083942,92.592593,12.500000,0.000000,1.000000,0.000000,7410.000000,0.000000,7.000000
0.000000,0.000000,0.000000,0.022727,0.000000,1.000000,1.000000,4.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,0.000000,3318.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.151515,0.000000,3.000000,0.000000,40.000000,0.950000,0.050000,100.000000,0.000000,77.777778,1.000000,1.000000,11555.000000,0.000000,7.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,166.000000,0.789157,0.210843,100.000000,0.000000,10.256410,0.000000,1.000000,6340.000000,1.000000,5.000000
0.000000,1.000000,0.000000,0.078652,0.000000,3.000000,0.000000,32.000000,0.593750,0.406250,50.000000,0.000000,0.000000,1.000000,1.000000,250.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,94.000000,0.936170,0.063830,25.000000,0.000000,0.000000,1.000000,0.000000,5309.000000,0.000000,5.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,21.000000,0.190476,0.809524,0.000000,80.000000,25.000000,1.000000,1.000000,5615.000000,1.000000,5.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,65.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,1.000000,4062.710236,1.000000,0.000000
1.000000,0.000000,1.000000,0.102881,0.120000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2314.000000,1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3768.000000,1.000000,3.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,8.000000,0.500000,0.500000,33.333333,0.000000,66.666667,1.000000,0.000000,6242.000000,0.000000,6.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,71.000000,0.436620,0.563380,5.555556,0.000000,75.000000,0.000000,0.000000,8517.000000,0.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1856.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,92.000000,0.913043,0.086957,94.736842,0.000000,50.000000,1.000000,1.000000,5219.000000,0.000000,3.000000
1.000000,0.000000,0.000000,0.420000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4312.000000,1.000000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,147.000000,0.503401,0.496599,93.333333,85.714286,12.162162,1.000000,1.000000,4642.000000,0.000000,6.000000
1.000000,0.000000,0.000000,0.257143,0.750000,3.000000,1.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4062.710236,1.000000,0.000000
1.000000,1.000000,1.000000,0.223140,0.000000,3.000000,0.000000,51.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,1.000000,3993.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,62.000000,0.483871,0.516129,40.000000,0.000000,42.857143,1.000000,0.000000,2968.000000,0.000000,4.000000
1.000000,0.000000,1.000000,0.080808,0.066667,2.000000,0.000000,315.000000,0.701587,0.298413,0.000000,69.767442,100.000000,0.000000,0.000000,7929.000000,0.000000,5.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,14.000000,0.428571,0.571429,33.333333,100.000000,0.000000,1.000000,1.000000,4062.710236,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,175.000000,0.902857,0.097143,88.888889,0.000000,70.000000,0.000000,0.000000,6311.000000,0.000000,4.000000
1.000000,0.000000,1.000000,0.342541,0.000000,3.000000,1.000000,31.000000,0.483871,0.516129,66.666667,0.000000,0.000000,1.000000,1.000000,4062.710236,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2306.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,93.000000,0.870968,0.129032,76.923077,14.285714,33.333333,0.000000,0.000000,9003.000000,0.000000,4.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,226.000000,0.876106,0.123894,61.538462,0.000000,53.333333,1.000000,1.000000,6259.000000,0.000000,6.000000
0.000000,0.000000,1.000000,0.013333,0.043478,3.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4062.710236,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,190.000000,0.405263,0.594737,16.666667,95.833333,52.000000,1.000000,0.000000,7299.000000,0.000000,5.000000
0.000000,0.000000,0.000000,0.060606,0.086957,2.000000,1.000000,24.000000,0.875000,0.125000,88.888889,0.000000,0.000000,1.000000,0.000000,4062.710236,0.000000,0.000000
1.000000,0.000000,0.000000,0.290780,0.395833,2.000000,1.000000,50.000000,0.540000,0.460000,64.285714,100.000000,41.666667,1.000000,1.000000,4062.710236,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,87.000000,0.505747,0.494253,0.000000,100.000000,37.500000,0.000000,1.000000,994.000000,1.000000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,8.000000,1.000000,0.000000,100.000000,0.000000,0.000000,1.000000,0.000000,5491.000000,0.000000,3.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,92.000000,0.956522,0.043478,92.307692,0.000000,62.500000,1.000000,1.000000,4280.000000,0.000000,1.000000
1.000000,1.000000,0.000000,0.149606,0.000000,3.000000,0.000000,51.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,1.000000,3992.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,78.000000,0.871795,0.128205,94.230769,10.000000,33.333333,1.000000,1.000000,177.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,25.000000,0.840000,0.160000,83.333333,100.000000,50.000000,1.000000,0.000000,4284.000000,1.000000,3.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,4062.710236,0.000000,5.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,449.000000,0.180401,0.819599,67.391304,99.344262,94.594595,1.000000,1.000000,7448.000000,0.000000,8.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,36.000000,0.750000,0.250000,72.000000,0.000000,0.000000,1.000000,0.000000,7621.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.181818,0.000000,1.000000,0.000000,16.000000,0.500000,0.500000,27.272727,0.000000,0.000000,1.000000,0.000000,4062.710236,1.000000,9.000000
1.000000,1.000000,1.000000,0.260606,0.000000,3.000000,1.000000,28.000000,0.535714,0.464286,44.444444,0.000000,54.545455,0.000000,0.000000,1265.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,91.000000,0.615385,0.384615,28.571429,61.538462,50.000000,1.000000,1.000000,1690.000000,1.000000,2.000000
0.000000,1.000000,1.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.333333,0.666667,0.000000,100.000000,0.000000,1.000000,1.000000,7409.000000,0.000000,2.000000
1.000000,1.000000,1.000000,0.457516,0.000000,2.000000,0.000000,10.000000,0.900000,0.100000,100.000000,0.000000,0.000000,1.000000,0.000000,736.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.042553,0.095238,1.000000,0.000000,24.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,0.000000,4062.710236,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,0.625000,0.375000,100.000000,0.000000,25.000000,1.000000,0.000000,4062.710236,1.000000,9.000000
1.000000,1.000000,0.000000,0.170940,0.000000,3.000000,0.000000,51.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,1.000000,3992.000000,1.000000,0.000000
1.000000,1.000000,0.000000,0.173913,0.000000,3.000000,0.000000,51.000000,1.000000,0.000000,100.000000,0.000000,100.000000,1.000000,1.000000,3992.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.183908,0.202830,3.000000,2.000000,5.000000,1.000000,0.000000,0.000000,0.000000,100.000000,1.000000,1.000000,2660.000000,1.000000,4.000000
1.000000,0.000000,0.000000,0.291667,0.000000,1.000000,0.000000,22.000000,0.409091,0.590909,0.000000,0.000000,0.000000,1.000000,1.000000,7681.000000,0.000000,4.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,1247.000000,0.995188,0.004812,91.666667,0.000000,50.000000,0.000000,0.000000,4062.710236,0.000000,2.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,63.000000,0.761905,0.238095,45.454545,9.375000,44.444444,1.000000,1.000000,3394.000000,0.000000,3.000000
0.000000,0.000000,1.000000,0.038961,0.136364,2.000000,0.000000,35.000000,0.257143,0.742857,57.142857,0.000000,10.526316,1.000000,0.000000,3952.000000,0.000000,3.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,39.000000,0.102564,0.897436,0.000000,66.666667,22.222222,1.000000,1.000000,2411.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,155.000000,0.825806,0.174194,97.674419,0.000000,47.826087,1.000000,0.000000,9.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,33.000000,0.666667,0.333333,61.538462,0.000000,42.857143,0.000000,1.000000,4062.710236,0.000000,6.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,164.000000,0.329268,0.670732,83.333333,4.761905,12.711864,1.000000,1.000000,5669.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,25.000000,0.520000,0.480000,50.000000,0.000000,0.000000,1.000000,0.000000,7491.000000,0.000000,10.000000
0.000000,0.000000,0.000000,0.034483,0.050000,2.000000,0.000000,13.000000,0.692308,0.307692,33.333333,0.000000,0.000000,1.000000,0.000000,1350.000000,1.000000,6.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,135.000000,0.459259,0.540741,65.957447,100.000000,26.086957,1.000000,1.000000,7449.000000,0.000000,8.000000
1.000000,0.000000,0.000000,0.264706,0.428571,2.000000,0.000000,16.000000,0.937500,0.062500,100.000000,0.000000,80.000000,1.000000,0.000000,5160.000000,0.000000,8.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,59.000000,0.576271,0.423729,50.000000,100.000000,69.767442,1.000000,1.000000,4062.710236,0.000000,2.000000
0.000000,1.000000,1.000000,0.069767,0.000000,2.000000,0.000000,42.000000,0.595238,0.404762,72.222222,0.000000,0.000000,1.000000,1.000000,5639.000000,0.000000,10.000000
0.000000,1.000000,1.000000,0.065217,0.000000,3.000000,0.000000,73.000000,0.986301,0.013699,100.000000,0.000000,90.909091,0.000000,0.000000,906.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.304348,0.000000,1.000000,2.000000,22.000000,0.545455,0.454545,40.000000,0.000000,60.000000,1.000000,1.000000,2300.000000,1.000000,2.000000
0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,52.000000,0.557692,0.442308,65.217391,0.000000,0.000000,0.000000,1.000000,5636.000000,0.000000,10.000000
1.000000,0.000000,0.000000,0.258427,0.045455,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,359.000000,0.000000,1.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,103.000000,0.932039,0.067961,81.818182,0.000000,0.000000,1.000000,1.000000,5858.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,146.000000,0.883562,0.116438,83.333333,36.363636,65.714286,1.000000,1.000000,5334.000000,1.000000,4.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,114.000000,0.754386,0.245614,55.555556,0.000000,50.000000,1.000000,1.000000,4062.710236,0.000000,4.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,105.000000,0.942857,0.057143,95.555556,20.000000,91.666667,0.000000,1.000000,2485.000000,0.000000,2.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,372.000000,0.973118,0.026882,100.000000,0.000000,73.684211,0.000000,1.000000,7130.000000,0.000000,7.000000
0.000000,0.000000,0.000000,0.083333,0.192308,2.000000,0.000000,27.000000,1.000000,0.000000,100.000000,0.000000,0.000000,1.000000,0.000000,6638.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,132.000000,0.992424,0.007576,100.000000,0.000000,83.333333,1.000000,1.000000,6372.000000,0.000000,3.000000
0.000000,0.000000,0.000000,0.090909,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9229.000000,1.000000,6.000000
1.000000,2.000000,1.000000,0.040000,0.769231,3.000000,3.000000,21.000000,0.428571,0.571429,0.000000,0.000000,33.333333,1.000000,1.000000,4062.710236,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,219.000000,0.876712,0.123288,61.538462,0.000000,55.172414,1.000000,1.000000,6258.000000,0.000000,6.000000
0.000000,0.000000,0.000000,0.066667,0.000000,3.000000,0.000000,8.000000,0.375000,0.625000,40.000000,0.000000,0.000000,0.000000,1.000000,7289.000000,0.000000,4.000000
0.000000,0.000000,0.000000,0.084507,0.000000,2.000000,0.000000,3.000000,1.000000,0.000000,100.000000,0.000000,0.000000,1.000000,0.000000,4062.710236,1.000000,0.000000
0.000000,1.000000,1.000000,0.000000,0.000000,3.000000,5.000000,6.000000,0.333333,0.666667,50.000000,100.000000,0.000000,1.000000,0.000000,4608.000000,1.000000,3.000000
