85.000000,19.000000,11.000000,0.000000,0.000000,0.000000,45.000000,3973.000000,6348092.000000
118.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3992.000000,5697976.000000
50.000000,9.000000,9.000000,1.000000,0.000000,0.000000,336.000000,4411.000000,0.000000
128.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3993.000000,5707171.000000
51.000000,7.000000,4.000000,83.000000,33.333333,66.666667,231.000000,5613.000000,0.000000
76.000000,10.000000,9.000000,0.000000,0.000000,0.000000,2773.000000,4062.710236,4422.000000
55.000000,13.000000,9.000000,7.000000,100.000000,0.000000,1088.000000,2563.000000,0.000000
32.000000,12.000000,0.000000,435.000000,100.000000,0.000000,0.000000,4062.710236,1801352.000000
65.000000,10.000000,10.000000,729.000000,100.000000,0.000000,904.000000,7131.000000,12.000000
54.000000,32.000000,32.000000,58.000000,0.000000,0.000000,208.000000,7828.000000,384.000000
159.000000,33.000000,33.000000,24.000000,0.000000,0.000000,0.000000,4062.710236,0.000000
52.000000,11.000000,7.000000,100.000000,100.000000,0.000000,460.000000,9766.000000,18753.000000
51.000000,15.000000,9.000000,23.000000,0.000000,0.000000,244.000000,4138.000000,0.000000
24.000000,7.000000,0.000000,6.000000,0.000000,100.000000,2087.000000,6679.000000,515929.000000
77.000000,32.000000,32.000000,30.000000,80.000000,20.000000,77.000000,5767.000000,0.000000
34.000000,18.000000,0.000000,22.000000,0.000000,100.000000,156.000000,6783.000000,4930837.000000
87.000000,14.000000,14.000000,38.000000,100.000000,0.000000,543.000000,6396.000000,0.000000
128.000000,17.000000,17.000000,4.000000,0.000000,0.000000,15.000000,4003.000000,5816617.000000
41.000000,11.000000,3.000000,8.000000,0.000000,100.000000,71.000000,295.000000,0.000000
43.000000,8.000000,6.000000,69.000000,50.000000,50.000000,147.000000,7159.000000,2320.000000
67.000000,10.000000,10.000000,212.000000,100.000000,0.000000,102.000000,9394.000000,1294.000000
19.000000,5.000000,0.000000,59.000000,100.000000,0.000000,68.000000,4680.000000,3802734.000000
29.000000,10.000000,0.000000,78.000000,33.333333,66.666667,3127.000000,4062.710236,142439.000000
24.000000,5.000000,0.000000,85.000000,85.714286,14.285714,298.000000,5545.000000,5973329.000000
76.000000,32.000000,32.000000,0.000000,0.000000,0.000000,359.000000,5850.000000,0.000000
60.000000,18.000000,9.000000,57.000000,100.000000,0.000000,615.000000,3403.000000,189734.000000
61.000000,12.000000,12.000000,211.000000,96.428571,3.571429,636.000000,6669.000000,6843.000000
43.000000,7.000000,7.000000,164.000000,44.444444,55.555556,22.000000,9109.000000,57349.000000
46.000000,11.000000,8.000000,40.000000,0.000000,0.000000,484.000000,3534.000000,0.000000
263.000000,60.000000,22.000000,0.000000,0.000000,0.000000,299.000000,4062.710236,0.000000
50.000000,12.000000,8.000000,56.000000,0.000000,0.000000,35.000000,1791.000000,58549.000000
78.000000,11.000000,11.000000,142.000000,28.000000,72.000000,75.000000,7596.000000,4058.000000
35.000000,18.000000,0.000000,84.000000,100.000000,0.000000,533.000000,3119.000000,77072.000000
25.000000,5.000000,4.000000,13.000000,0.000000,0.000000,0.000000,4062.710236,3426017.000000
35.000000,19.000000,0.000000,16.000000,0.000000,100.000000,125.000000,7849.000000,0.000000
35.000000,13.000000,0.000000,14.000000,0.000000,0.000000,374.000000,7295.000000,0.000000
64.000000,14.000000,5.000000,0.000000,0.000000,0.000000,227.000000,5616.000000,0.000000
24.000000,4.000000,0.000000,21.000000,0.000000,0.000000,0.000000,4062.710236,5663319.000000
39.000000,13.000000,9.000000,6.000000,0.000000,0.000000,236.000000,3050.000000,2259972.000000
53.000000,12.000000,10.000000,53.000000,100.000000,0.000000,237.000000,2684.000000,188662.000000
26.000000,7.000000,0.000000,48.000000,0.000000,0.000000,0.000000,1232.000000,123825.000000
65.000000,9.000000,6.000000,111.000000,100.000000,0.000000,314.000000,4069.000000,0.000000
57.000000,13.000000,5.000000,33.000000,50.000000,50.000000,644.000000,1547.000000,4639.000000
31.000000,21.000000,0.000000,165.000000,0.000000,100.000000,0.000000,4062.710236,8063240.000000
95.000000,10.000000,10.000000,203.000000,100.000000,0.000000,0.000000,4062.710236,7974.000000
62.000000,10.000000,9.000000,162.000000,100.000000,0.000000,212.000000,2344.000000,237648.000000
43.000000,9.000000,5.000000,629.000000,100.000000,0.000000,902.000000,7132.000000,12.000000
40.000000,11.000000,6.000000,417.000000,87.012987,12.987013,166.000000,4217.000000,819732.000000
34.000000,11.000000,5.000000,37.000000,100.000000,0.000000,91.000000,1369.000000,0.000000
113.000000,41.000000,41.000000,30.000000,0.000000,100.000000,2974.000000,8347.000000,1.000000
30.000000,15.000000,0.000000,51.000000,50.000000,50.000000,96.000000,269.000000,0.000000
32.000000,16.000000,0.000000,147.000000,93.939394,6.060606,215.000000,7393.000000,431555.000000
50.000000,12.000000,10.000000,14.000000,0.000000,0.000000,0.000000,4062.710236,294804.000000
121.000000,13.000000,8.000000,83.000000,100.000000,0.000000,30.000000,2527.000000,346022.000000
32.000000,11.000000,0.000000,72.000000,19.230769,80.769231,263.000000,7772.000000,2778053.000000
66.000000,12.000000,12.000000,0.000000,0.000000,0.000000,965.000000,10357.000000,86683.000000
62.000000,12.000000,9.000000,0.000000,0.000000,0.000000,7.000000,359.000000,0.000000
31.000000,6.000000,0.000000,10.000000,100.000000,0.000000,271.000000,7765.000000,0.000000
22.000000,8.000000,0.000000,65.000000,100.000000,0.000000,0.000000,4062.710236,2988364.000000
25.000000,10.000000,2.000000,0.000000,0.000000,0.000000,193.000000,2729.000000,0.000000
23.000000,8.000000,0.000000,122.000000,87.500000,12.500000,265.000000,4329.000000,158136.000000
34.000000,19.000000,3.000000,585.000000,98.290598,1.709402,357.000000,7.000000,0.000000
40.000000,8.000000,5.000000,13.000000,100.000000,0.000000,289.000000,75.000000,0.000000
43.000000,14.000000,14.000000,29.000000,100.000000,0.000000,2973.000000,8348.000000,1.000000
81.000000,11.000000,11.000000,0.000000,0.000000,0.000000,222.000000,1238.000000,10469481.000000
36.000000,16.000000,8.000000,10.000000,100.000000,0.000000,373.000000,4062.710236,0.000000
225.000000,28.000000,28.000000,13.000000,100.000000,0.000000,46.000000,319.000000,0.000000
77.000000,32.000000,32.000000,30.000000,80.000000,20.000000,76.000000,5767.000000,0.000000
32.000000,15.000000,0.000000,65.000000,100.000000,0.000000,669.000000,4079.000000,293870.000000
20.000000,5.000000,0.000000,78.000000,80.000000,20.000000,90.000000,4062.710236,782266.000000
76.000000,13.000000,8.000000,84.000000,67.567568,32.432432,0.000000,4062.710236,0.000000
89.000000,11.000000,9.000000,31.000000,50.000000,50.000000,57.000000,2500.000000,0.000000
51.000000,29.000000,0.000000,37.000000,100.000000,0.000000,36.000000,7634.000000,54115.000000
61.000000,24.000000,24.000000,25.000000,0.000000,0.000000,340.000000,9156.000000,65.000000
57.000000,16.000000,15.000000,78.000000,90.000000,10.000000,189.000000,177.000000,0.000000
86.000000,42.000000,42.000000,20.000000,100.000000,0.000000,1090.000000,4062.710236,0.000000
86.000000,10.000000,8.000000,175.000000,80.000000,20.000000,45.000000,5798.000000,1515.000000
28.000000,12.000000,0.000000,0.000000,0.000000,0.000000,295.000000,436.000000,0.000000
51.000000,13.000000,9.000000,7.000000,100.000000,0.000000,1088.000000,2563.000000,0.000000
109.000000,15.000000,12.000000,47.000000,100.000000,0.000000,29.000000,1432.000000,0.000000
61.000000,32.000000,32.000000,0.000000,0.000000,0.000000,0.000000,3157.000000,0.000000
164.000000,92.000000,92.000000,0.000000,0.000000,0.000000,0.000000,1282.000000,0.000000
78.000000,16.000000,16.000000,25.000000,0.000000,100.000000,0.000000,4062.710236,0.000000
53.000000,17.000000,4.000000,18.000000,0.000000,0.000000,127.000000,2064.000000,0.000000
16.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4062.710236,4062.710236,81531.000000
30.000000,14.000000,0.000000,237.000000,0.000000,0.000000,363.000000,2.000000,0.000000
43.000000,10.000000,3.000000,196.000000,2.702703,97.297297,63.000000,2128.000000,17173.000000
148.000000,18.000000,8.000000,7.000000,0.000000,0.000000,363.000000,1.000000,0.000000
47.000000,11.000000,8.000000,0.000000,0.000000,0.000000,179.000000,187.000000,0.000000
98.000000,20.000000,17.000000,87.000000,66.666667,33.333333,140.000000,7530.000000,264522.000000
31.000000,10.000000,8.000000,86.000000,0.000000,0.000000,2470.000000,7026.000000,150495.000000
34.000000,9.000000,9.000000,111.000000,0.000000,100.000000,2805.000000,8519.000000,8.000000
21.000000,7.000000,0.000000,45.000000,100.000000,0.000000,45.000000,686.000000,0.000000
32.000000,12.000000,0.000000,14.000000,0.000000,0.000000,374.000000,7295.000000,0.000000
64.000000,17.000000,7.000000,35.000000,0.000000,0.000000,171.000000,1290.000000,0.000000
26.000000,10.000000,0.000000,83.000000,100.000000,0.000000,245.000000,2312.000000,3457080.000000
144.000000,32.000000,32.000000,282.000000,3.846154,96.153846,315.000000,9115.000000,1333.000000
59.000000,24.000000,9.000000,12.000000,100.000000,0.000000,293.000000,4062.710236,0.000000
48.000000,12.000000,8.000000,84.000000,100.000000,0.000000,3482.000000,8044.000000,2580.000000
51.000000,16.000000,4.000000,83.000000,33.333333,66.666667,230.000000,5613.000000,0.000000
51.000000,9.000000,8.000000,560.000000,100.000000,0.000000,904.000000,7131.000000,12.000000
33.000000,11.000000,0.000000,0.000000,0.000000,0.000000,84.000000,2837.000000,0.000000
98.000000,12.000000,12.000000,11.000000,100.000000,0.000000,0.000000,4062.710236,79585.000000
126.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3992.000000,5697976.000000
45.000000,18.000000,6.000000,0.000000,0.000000,0.000000,143.000000,4605.000000,0.000000
404.000000,301.000000,301.000000,17.000000,100.000000,0.000000,225.000000,505.000000,0.000000
63.000000,14.000000,14.000000,362.000000,0.000000,0.000000,250.000000,5594.000000,7023.000000
73.000000,32.000000,32.000000,0.000000,0.000000,0.000000,246.000000,5233.000000,10313348.000000
37.000000,14.000000,6.000000,1.000000,0.000000,0.000000,553.000000,8944.000000,165781.000000
34.000000,7.000000,3.000000,4.000000,0.000000,0.000000,86.000000,1375.000000,0.000000
36.000000,13.000000,4.000000,0.000000,0.000000,0.000000,294.000000,6646.000000,0.000000
58.000000,17.000000,0.000000,9.000000,100.000000,0.000000,372.000000,1454.000000,0.000000
30.000000,13.000000,0.000000,417.000000,100.000000,0.000000,238.000000,4281.000000,6331488.000000
47.000000,11.000000,8.000000,5.000000,100.000000,0.000000,636.000000,460.000000,0.000000
127.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3993.000000,5707171.000000
34.000000,15.000000,0.000000,370.000000,8.219178,91.780822,542.000000,7494.000000,355773.000000
58.000000,13.000000,7.000000,51.000000,50.000000,50.000000,1860.000000,5080.000000,119046.000000
43.000000,23.000000,0.000000,41.000000,100.000000,0.000000,248.000000,5230.000000,0.000000
52.000000,13.000000,13.000000,0.000000,0.000000,0.000000,0.000000,559.000000,0.000000
112.000000,75.000000,75.000000,1.000000,0.000000,0.000000,245.000000,5964.000000,0.000000
52.000000,10.000000,10.000000,300.000000,100.000000,0.000000,201.000000,7834.000000,600.000000
77.000000,10.000000,10.000000,100.000000,100.000000,0.000000,406.000000,6168.000000,3204.000000
47.000000,8.000000,0.000000,29.000000,0.000000,100.000000,237.000000,4146.000000,2131645.000000
29.000000,9.000000,0.000000,62.000000,100.000000,0.000000,247.000000,5231.000000,0.000000
249.000000,41.000000,41.000000,7.000000,0.000000,0.000000,149.000000,216.000000,0.000000
33.000000,19.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2306.000000,0.000000
28.000000,13.000000,0.000000,26.000000,100.000000,0.000000,969.000000,2683.000000,0.000000
36.000000,14.000000,0.000000,13.000000,0.000000,0.000000,374.000000,7295.000000,0.000000
34.000000,17.000000,0.000000,119.000000,100.000000,0.000000,752.000000,7282.000000,384053.000000
72.000000,10.000000,8.000000,0.000000,0.000000,0.000000,328.000000,5151.000000,0.000000
133.000000,46.000000,46.000000,26.000000,0.000000,0.000000,381.000000,8019.000000,0.000000
91.000000,11.000000,11.000000,360.000000,84.615385,15.384615,0.000000,4062.710236,6431.000000
99.000000,44.000000,44.000000,32.000000,100.000000,0.000000,112.000000,254.000000,0.000000
55.000000,13.000000,13.000000,87.000000,75.000000,25.000000,94.000000,4062.710236,0.000000
43.000000,10.000000,10.000000,96.000000,0.000000,100.000000,297.000000,9201.000000,685.000000
127.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3993.000000,5707171.000000
124.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3993.000000,5707171.000000
43.000000,8.000000,6.000000,164.000000,94.736842,5.263158,147.000000,7159.000000,2320.000000
31.000000,12.000000,3.000000,89.000000,100.000000,0.000000,0.000000,4062.710236,788916.000000
32.000000,12.000000,0.000000,22.000000,50.000000,50.000000,786.000000,5058.000000,77435.000000
45.000000,12.000000,12.000000,105.000000,0.000000,100.000000,294.000000,9204.000000,688.000000
55.000000,9.000000,7.000000,99.000000,66.666667,33.333333,150.000000,8614.000000,98840.000000
79.000000,15.000000,15.000000,4.000000,0.000000,0.000000,220.000000,2618.000000,0.000000
98.000000,10.000000,10.000000,132.000000,100.000000,0.000000,120.000000,1706.000000,4830221.000000
28.000000,4.000000,0.000000,91.000000,0.000000,100.000000,0.000000,4062.710236,1573272.000000
42.000000,14.000000,4.000000,511.000000,96.491228,3.508772,295.000000,7740.000000,779.000000
50.000000,9.000000,7.000000,384.000000,100.000000,0.000000,901.000000,7134.000000,12.000000
45.000000,9.000000,7.000000,397.000000,100.000000,0.000000,902.000000,7132.000000,12.000000
97.000000,12.000000,12.000000,263.000000,100.000000,0.000000,459.000000,9037.000000,143145.000000
73.000000,11.000000,11.000000,16.000000,100.000000,0.000000,139.000000,2783.000000,0.000000
26.000000,9.000000,0.000000,36.000000,96.000000,4.000000,3205.000000,7753.000000,15139.000000
23.000000,6.000000,0.000000,49.000000,0.000000,0.000000,139.000000,4062.710236,3694130.000000
83.000000,32.000000,32.000000,4.000000,100.000000,0.000000,563.000000,6741.000000,32679.000000
85.000000,29.000000,29.000000,10.000000,0.000000,0.000000,2974.000000,8348.000000,1.000000
54.000000,11.000000,7.000000,1.000000,0.000000,100.000000,952.000000,7083.000000,17964.000000
46.000000,5.000000,5.000000,259.000000,100.000000,0.000000,2249.000000,9803.000000,72.000000
24.000000,8.000000,0.000000,58.000000,0.000000,100.000000,514.000000,7603.000000,907.000000
34.000000,17.000000,0.000000,222.000000,95.384615,4.615385,107.000000,2085.000000,156886.000000
28.000000,16.000000,0.000000,31.000000,100.000000,0.000000,0.000000,1557.000000,6126546.000000
80.000000,13.000000,13.000000,78.000000,7.692308,92.307692,377.000000,7292.000000,1008.000000
69.000000,32.000000,32.000000,4.000000,100.000000,0.000000,0.000000,4062.710236,0.000000
127.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3992.000000,5697976.000000
68.000000,16.000000,9.000000,60.000000,33.333333,66.666667,4062.710236,6126.000000,14444.000000
41.000000,8.000000,5.000000,3.000000,0.000000,0.000000,223.000000,4062.710236,0.000000
99.000000,10.000000,10.000000,132.000000,100.000000,0.000000,120.000000,1706.000000,4830221.000000
45.000000,9.000000,9.000000,147.000000,98.412698,1.587302,1132.000000,11285.000000,124057.000000
120.000000,12.000000,12.000000,144.000000,100.000000,0.000000,265.000000,7405.000000,7231.000000
91.000000,16.000000,16.000000,0.000000,0.000000,0.000000,3437.000000,9346.000000,104142.000000
48.000000,9.000000,7.000000,45.000000,0.000000,0.000000,127.000000,3891.000000,0.000000
39.000000,23.000000,0.000000,145.000000,100.000000,0.000000,128.000000,4062.710236,0.000000
92.000000,33.000000,33.000000,26.000000,0.000000,0.000000,381.000000,8019.000000,0.000000
68.000000,32.000000,32.000000,1.000000,0.000000,100.000000,360.000000,4.000000,0.000000
113.000000,20.000000,10.000000,417.000000,97.435897,2.564103,97.000000,3920.000000,0.000000
52.000000,9.000000,9.000000,13.000000,0.000000,0.000000,308.000000,56.000000,0.000000
79.000000,14.000000,10.000000,55.000000,0.000000,100.000000,891.000000,3857.000000,221138.000000
131.000000,17.000000,17.000000,4.000000,0.000000,0.000000,14.000000,4004.000000,5828815.000000
58.000000,11.000000,11.000000,66.000000,100.000000,0.000000,2311.000000,8685.000000,431469.000000
38.000000,9.000000,0.000000,3.000000,0.000000,0.000000,177.000000,189.000000,0.000000
60.000000,19.000000,8.000000,20.000000,25.000000,75.000000,632.000000,829.000000,0.000000
17.000000,6.000000,0.000000,33.000000,0.000000,100.000000,286.000000,1175.000000,0.000000
40.000000,9.000000,5.000000,40.000000,0.000000,100.000000,0.000000,4062.710236,0.000000
43.000000,11.000000,11.000000,53.000000,100.000000,0.000000,205.000000,5638.000000,2.000000
39.000000,12.000000,0.000000,28.000000,0.000000,0.000000,162.000000,7142.000000,8441470.000000
57.000000,8.000000,7.000000,285.000000,93.902439,6.097561,321.000000,4426.000000,2108258.000000
58.000000,10.000000,10.000000,156.000000,100.000000,0.000000,905.000000,7130.000000,12.000000
23.000000,8.000000,0.000000,0.000000,0.000000,0.000000,38.000000,1057.000000,0.000000
52.000000,12.000000,12.000000,32.000000,0.000000,100.000000,407.000000,6897.000000,293139.000000
