19.000000,0.736842,0.263158,4062.710236,752492.000000,0.000000,4.000000
41.000000,0.707317,0.292683,4478.000000,3106402.000000,0.000000,3.000000
10.000000,1.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
29.000000,0.517241,0.482759,54.000000,7343400.000000,1.000000,0.000000
54.000000,0.814815,0.185185,7477.000000,23196.000000,1.000000,5.000000
29.000000,0.137931,0.862069,4062.710236,9421973.000000,1.000000,1.000000
15.000000,0.000000,1.000000,7295.000000,0.000000,1.000000,5.000000
82.000000,0.963415,0.036585,2387.000000,557472.000000,0.000000,2.000000
0.000000,0.000000,0.000000,44.000000,0.000000,1.000000,0.000000
12.000000,0.333333,0.666667,6589.000000,30.000000,1.000000,4.000000
140.000000,0.400000,0.600000,8518.000000,8.000000,0.000000,10.000000
96.000000,0.354167,0.645833,1496.000000,1337125.000000,0.000000,2.000000
3.000000,0.666667,0.333333,1407.000000,0.000000,1.000000,0.000000
35.000000,0.371429,0.628571,7354.000000,1006585.000000,0.000000,5.000000
26.000000,0.115385,0.884615,8019.000000,0.000000,1.000000,4.000000
0.000000,0.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
64.000000,0.375000,0.625000,4672.000000,90.000000,0.000000,9.000000
51.000000,1.000000,0.000000,3993.000000,5707171.000000,1.000000,0.000000
503.000000,0.011928,0.988072,798.000000,0.000000,1.000000,0.000000
98.000000,0.897959,0.102041,5855.000000,325865.000000,0.000000,4.000000
0.000000,0.000000,0.000000,261.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,128.000000,0.000000,1.000000,0.000000
10.000000,0.100000,0.900000,8001.000000,4852003.000000,0.000000,3.000000
103.000000,0.932039,0.067961,7189.000000,481145.000000,1.000000,1.000000
26.000000,0.115385,0.884615,8019.000000,0.000000,1.000000,4.000000
23.000000,0.869565,0.130435,4062.710236,0.000000,1.000000,1.000000
14.000000,0.071429,0.928571,7295.000000,0.000000,1.000000,5.000000
122.000000,0.967213,0.032787,4062.710236,0.000000,1.000000,0.000000
156.000000,0.083333,0.916667,1617.000000,9329560.000000,0.000000,1.000000
75.000000,1.000000,0.000000,1279.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1499.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,461.000000,0.000000,1.000000,0.000000
84.000000,0.809524,0.190476,8337.000000,558870.000000,0.000000,5.000000
0.000000,0.000000,0.000000,6615.000000,0.000000,1.000000,0.000000
84.000000,0.535714,0.464286,7298.000000,0.000000,0.000000,5.000000
55.000000,0.909091,0.090909,8822.000000,1118419.000000,0.000000,4.000000
206.000000,0.844660,0.155340,1059.000000,629814.000000,0.000000,4.000000
529.000000,0.952741,0.047259,3097.000000,500444.000000,0.000000,4.000000
0.000000,0.000000,0.000000,8453.000000,72686.000000,0.000000,5.000000
144.000000,0.888889,0.111111,7544.000000,100921.000000,0.000000,4.000000
18.000000,1.000000,0.000000,978.000000,0.000000,0.000000,3.000000
0.000000,0.000000,0.000000,7419.000000,0.000000,1.000000,3.000000
92.000000,0.836957,0.163043,4062.710236,1054810.000000,0.000000,3.000000
14.000000,0.071429,0.928571,7295.000000,0.000000,1.000000,5.000000
51.000000,1.000000,0.000000,3993.000000,5707171.000000,1.000000,0.000000
21.000000,0.190476,0.809524,5626.000000,0.000000,1.000000,5.000000
43.000000,1.000000,0.000000,9874.000000,49465.000000,1.000000,5.000000
51.000000,0.803922,0.196078,5160.000000,9506221.000000,0.000000,8.000000
8.000000,0.125000,0.875000,1953.000000,4365.000000,1.000000,3.000000
9.000000,0.666667,0.333333,5514.000000,22533.000000,0.000000,4.000000
22.000000,0.545455,0.454545,1091.000000,1860501.000000,0.000000,2.000000
25.000000,0.640000,0.360000,5670.000000,881.000000,1.000000,6.000000
0.000000,0.000000,0.000000,3934.000000,0.000000,1.000000,0.000000
31.000000,0.032258,0.967742,4062.710236,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,5616.000000,0.000000,1.000000,5.000000
119.000000,0.932773,0.067227,4062.710236,0.000000,0.000000,3.000000
4.000000,1.000000,0.000000,4003.000000,5828815.000000,1.000000,0.000000
37.000000,0.216216,0.783784,8399.000000,7804106.000000,0.000000,2.000000
10.000000,0.900000,0.100000,6677.000000,0.000000,1.000000,0.000000
22.000000,1.000000,0.000000,711.000000,2046137.000000,0.000000,2.000000
42.000000,0.928571,0.071429,4489.000000,0.000000,0.000000,3.000000
115.000000,0.686957,0.313043,2660.000000,46690.000000,0.000000,5.000000
3.000000,1.000000,0.000000,4062.710236,435701.000000,0.000000,2.000000
0.000000,0.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
103.000000,0.757282,0.242718,8905.000000,76638.000000,0.000000,4.000000
52.000000,0.538462,0.461538,4062.710236,2537042.000000,0.000000,4.000000
13.000000,0.384615,0.615385,6472.000000,72.000000,0.000000,10.000000
49.000000,0.755102,0.244898,3526.000000,24047.000000,0.000000,5.000000
108.000000,0.870370,0.129630,2632.000000,9778902.000000,0.000000,3.000000
250.000000,0.556000,0.444000,6071.000000,4242.000000,0.000000,4.000000
135.000000,0.940741,0.059259,4980.000000,3030688.000000,0.000000,3.000000
0.000000,0.000000,0.000000,295.000000,0.000000,1.000000,0.000000
115.000000,0.895652,0.104348,4544.000000,976135.000000,0.000000,5.000000
27.000000,0.962963,0.037037,6149.000000,878731.000000,0.000000,3.000000
31.000000,0.548387,0.451613,2198.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,12648.000000,4424.000000,0.000000,5.000000
0.000000,0.000000,0.000000,2837.000000,0.000000,1.000000,2.000000
77.000000,0.649351,0.350649,6162.000000,6596.000000,0.000000,4.000000
27.000000,0.888889,0.111111,1734.000000,0.000000,1.000000,3.000000
10.000000,0.900000,0.100000,157.000000,5376297.000000,1.000000,1.000000
22.000000,0.181818,0.818182,5627.000000,0.000000,1.000000,5.000000
31.000000,0.032258,0.967742,1016.000000,1211946.000000,1.000000,2.000000
59.000000,1.000000,0.000000,4062.710236,774801.000000,0.000000,2.000000
1341.000000,0.985831,0.014169,7087.000000,2443586.000000,0.000000,4.000000
25.000000,0.960000,0.040000,8173.000000,605314.000000,1.000000,5.000000
108.000000,1.000000,0.000000,4062.710236,2398123.000000,0.000000,2.000000
497.000000,0.979879,0.020121,2746.000000,3139730.000000,0.000000,2.000000
10.000000,0.600000,0.400000,6529.000000,551720.000000,0.000000,4.000000
0.000000,0.000000,0.000000,5273.000000,41333.000000,0.000000,4.000000
425.000000,0.597647,0.402353,6697.000000,3816.000000,0.000000,7.000000
28.000000,1.000000,0.000000,8315.000000,4.000000,0.000000,5.000000
142.000000,0.845070,0.154930,7872.000000,1453.000000,0.000000,5.000000
5.000000,0.800000,0.200000,6753.000000,2305.000000,1.000000,8.000000
78.000000,0.551282,0.448718,4062.710236,782266.000000,0.000000,4.000000
17.000000,0.588235,0.411765,5340.000000,9876852.000000,1.000000,2.000000
32.000000,1.000000,0.000000,4062.710236,3514.000000,1.000000,9.000000
17.000000,0.588235,0.411765,6581.000000,16774.000000,0.000000,4.000000
271.000000,0.715867,0.284133,3841.000000,170987.000000,0.000000,3.000000
64.000000,0.875000,0.125000,6689.000000,186837.000000,1.000000,5.000000
32.000000,0.750000,0.250000,2694.000000,0.000000,1.000000,0.000000
22.000000,0.863636,0.136364,778.000000,0.000000,1.000000,1.000000
51.000000,0.705882,0.294118,7856.000000,152679.000000,0.000000,4.000000
25.000000,0.160000,0.840000,4062.710236,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,9338.000000,21.000000,0.000000,5.000000
121.000000,0.107438,0.892562,1297.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2521.000000,632751.000000,1.000000,7.000000
1.000000,0.000000,1.000000,4062.710236,75756.000000,0.000000,5.000000
336.000000,0.904762,0.095238,4062.710236,272458.000000,0.000000,4.000000
0.000000,0.000000,0.000000,322.000000,126941.000000,1.000000,0.000000
13.000000,0.307692,0.692308,4062.710236,10288277.000000,1.000000,0.000000
33.000000,0.272727,0.727273,1547.000000,4639.000000,1.000000,2.000000
0.000000,0.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
52.000000,0.807692,0.192308,10648.000000,428010.000000,0.000000,4.000000
9.000000,0.000000,1.000000,7765.000000,32.000000,0.000000,5.000000
3.000000,0.000000,1.000000,4062.710236,4286481.000000,0.000000,2.000000
5.000000,0.400000,0.600000,5161.000000,114.000000,1.000000,8.000000
37.000000,0.054054,0.945946,9320.000000,13.000000,1.000000,7.000000
41.000000,0.707317,0.292683,11564.000000,375.000000,1.000000,6.000000
4.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000
29.000000,0.241379,0.758621,88.000000,9498326.000000,1.000000,0.000000
0.000000,0.000000,0.000000,2335.000000,0.000000,1.000000,2.000000
9.000000,1.000000,0.000000,31.000000,0.000000,1.000000,0.000000
4.000000,1.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,505.000000,0.000000,1.000000,0.000000
51.000000,1.000000,0.000000,3992.000000,5697976.000000,1.000000,0.000000
24.000000,0.250000,0.750000,9242.000000,0.000000,0.000000,5.000000
157.000000,0.719745,0.280255,6597.000000,0.000000,0.000000,7.000000
0.000000,0.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
622.000000,0.872990,0.127010,6073.000000,14284.000000,0.000000,5.000000
51.000000,1.000000,0.000000,3992.000000,5697976.000000,1.000000,0.000000
15.000000,0.000000,1.000000,7296.000000,0.000000,1.000000,5.000000
0.000000,0.000000,0.000000,86.000000,0.000000,1.000000,0.000000
141.000000,0.943262,0.056738,7986.000000,7423.000000,0.000000,5.000000
26.000000,0.115385,0.884615,8019.000000,0.000000,1.000000,4.000000
47.000000,0.000000,1.000000,1950.000000,341948.000000,1.000000,1.000000
1.000000,0.000000,1.000000,4062.710236,24.000000,0.000000,9.000000
64.000000,0.078125,0.921875,3205.000000,0.000000,1.000000,0.000000
302.000000,0.940397,0.059603,7133.000000,12.000000,0.000000,7.000000
0.000000,0.000000,0.000000,2327.000000,6131468.000000,1.000000,3.000000
39.000000,0.307692,0.692308,4012.000000,659864.000000,0.000000,5.000000
85.000000,1.000000,0.000000,4062.710236,641733.000000,1.000000,2.000000
184.000000,0.978261,0.021739,7732.000000,22144.000000,0.000000,4.000000
224.000000,0.696429,0.303571,5302.000000,3156171.000000,0.000000,4.000000
77.000000,0.649351,0.350649,7618.000000,2192.000000,0.000000,5.000000
60.000000,0.966667,0.033333,4062.710236,2639880.000000,0.000000,2.000000
58.000000,0.965517,0.034483,7336.000000,54592.000000,0.000000,5.000000
202.000000,0.747525,0.252475,9131.000000,15561.000000,1.000000,6.000000
0.000000,0.000000,0.000000,7516.000000,38038.000000,0.000000,4.000000
822.000000,0.903893,0.096107,7133.000000,12.000000,0.000000,7.000000
171.000000,0.842105,0.157895,4062.710236,8844492.000000,1.000000,2.000000
1.000000,1.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
9.000000,1.000000,0.000000,31.000000,0.000000,1.000000,0.000000
49.000000,0.959184,0.040816,4062.710236,399905.000000,0.000000,4.000000
22.000000,0.590909,0.409091,4062.710236,0.000000,0.000000,1.000000
3.000000,0.333333,0.666667,315.000000,0.000000,0.000000,0.000000
2.000000,0.000000,1.000000,4062.710236,0.000000,0.000000,3.000000
51.000000,1.000000,0.000000,3993.000000,5707171.000000,1.000000,0.000000
22.000000,0.863636,0.136364,5220.000000,673432.000000,0.000000,3.000000
958.000000,0.881002,0.118998,7130.000000,12.000000,0.000000,7.000000
11.000000,1.000000,0.000000,12209.000000,50.000000,1.000000,8.000000
640.000000,0.250000,0.750000,7791.000000,560.000000,0.000000,8.000000
7.000000,0.857143,0.142857,750.000000,1493278.000000,1.000000,1.000000
0.000000,0.000000,0.000000,467.000000,0.000000,1.000000,0.000000
71.000000,0.436620,0.563380,8517.000000,8.000000,0.000000,10.000000
28.000000,0.321429,0.678571,4062.710236,196420.000000,0.000000,4.000000
95.000000,0.473684,0.526316,5132.000000,1310.000000,0.000000,7.000000
38.000000,0.947368,0.052632,4062.710236,301622.000000,1.000000,2.000000
15.000000,0.000000,1.000000,5852.000000,76924.000000,1.000000,1.000000
0.000000,0.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
18.000000,1.000000,0.000000,4733.000000,576147.000000,0.000000,3.000000
0.000000,0.000000,0.000000,2521.000000,632001.000000,1.000000,7.000000
3.000000,0.666667,0.333333,5521.000000,0.000000,1.000000,0.000000
35.000000,0.971429,0.028571,2580.000000,1671658.000000,0.000000,2.000000
483.000000,0.834369,0.165631,9280.000000,126.000000,1.000000,7.000000
75.000000,0.800000,0.200000,7092.000000,0.000000,0.000000,4.000000
33.000000,0.787879,0.212121,2105.000000,0.000000,1.000000,0.000000
13.000000,1.000000,0.000000,2255.000000,0.000000,1.000000,3.000000
4.000000,1.000000,0.000000,4062.710236,0.000000,1.000000,2.000000
144.000000,0.395833,0.604167,4062.710236,0.000000,0.000000,0.000000
148.000000,0.243243,0.756757,7296.000000,0.000000,0.000000,5.000000
21.000000,0.809524,0.190476,2491.000000,1315290.000000,1.000000,2.000000
1.000000,0.000000,1.000000,7087.000000,18105.000000,1.000000,3.000000
18.000000,0.833333,0.166667,3.000000,0.000000,1.000000,0.000000
219.000000,0.977169,0.022831,3932.000000,927214.000000,0.000000,2.000000
72.000000,0.736111,0.263889,5053.000000,284.000000,0.000000,7.000000
15.000000,0.266667,0.733333,4827.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,4062.710236,1266011.000000,1.000000,4.000000
301.000000,0.554817,0.445183,8759.000000,1167.000000,0.000000,6.000000
43.000000,0.511628,0.488372,4062.710236,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,5159.000000,0.000000,1.000000,8.000000
0.000000,0.000000,0.000000,5614.000000,0.000000,0.000000,5.000000
158.000000,0.069620,0.930380,4062.710236,1363440.000000,0.000000,2.000000
0.000000,0.000000,0.000000,3972.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
16.000000,0.500000,0.500000,4763.000000,6179184.000000,0.000000,3.000000
4.000000,0.000000,1.000000,872.000000,0.000000,1.000000,0.000000
16.000000,0.812500,0.187500,4822.000000,209887.000000,1.000000,4.000000
81.000000,0.444444,0.555556,7296.000000,1726750.000000,0.000000,5.000000
17.000000,1.000000,0.000000,4062.710236,0.000000,1.000000,1.000000
56.000000,0.946429,0.053571,774.000000,105290.000000,0.000000,2.000000
31.000000,0.741935,0.258065,2500.000000,0.000000,1.000000,2.000000
77.000000,0.675325,0.324675,2025.000000,174867.000000,0.000000,4.000000
1.000000,1.000000,0.000000,4062.710236,9412550.000000,1.000000,2.000000
520.000000,0.994231,0.005769,7777.000000,13509.000000,0.000000,6.000000
4.000000,1.000000,0.000000,1802.000000,0.000000,1.000000,0.000000
83.000000,0.204819,0.795181,1658.000000,3124494.000000,0.000000,3.000000
110.000000,0.409091,0.590909,6064.000000,10507.000000,0.000000,5.000000
428.000000,0.352804,0.647196,284.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,7685.000000,1096263.000000,0.000000,3.000000
46.000000,0.695652,0.304348,4062.710236,812786.000000,1.000000,1.000000
7.000000,0.571429,0.428571,2380.000000,117179.000000,0.000000,4.000000
7.000000,0.857143,0.142857,139.000000,0.000000,1.000000,0.000000
84.000000,0.964286,0.035714,7379.000000,380311.000000,1.000000,4.000000
5.000000,0.000000,1.000000,97.000000,0.000000,1.000000,0.000000
9.000000,0.000000,1.000000,7764.000000,32.000000,0.000000,5.000000
255.000000,0.764706,0.235294,7835.000000,600.000000,1.000000,6.000000
9.000000,1.000000,0.000000,962.000000,35955.000000,1.000000,2.000000
122.000000,0.032787,0.967213,3366.000000,49758.000000,0.000000,5.000000
396.000000,0.959596,0.040404,7156.000000,2250.000000,0.000000,3.000000
72.000000,0.902778,0.097222,4062.710236,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,12127.000000,1005.000000,0.000000,7.000000
245.000000,0.808163,0.191837,9336.000000,199475.000000,0.000000,4.000000
87.000000,0.908046,0.091954,3473.000000,179737.000000,0.000000,4.000000
1.000000,1.000000,0.000000,5760.000000,772418.000000,0.000000,4.000000
14.000000,0.714286,0.285714,5296.000000,1569169.000000,0.000000,4.000000
79.000000,0.746835,0.253165,5932.000000,326162.000000,0.000000,3.000000
129.000000,0.852713,0.147287,1984.000000,874125.000000,0.000000,2.000000
16.000000,0.500000,0.500000,4062.710236,9113295.000000,0.000000,3.000000
48.000000,0.812500,0.187500,5118.000000,92095.000000,0.000000,5.000000
23.000000,0.347826,0.652174,4138.000000,0.000000,1.000000,0.000000
51.000000,1.000000,0.000000,3993.000000,5707171.000000,1.000000,0.000000
24.000000,0.833333,0.166667,5778.000000,60032.000000,0.000000,4.000000
141.000000,0.879433,0.120567,1340.000000,1624160.000000,0.000000,2.000000
205.000000,0.887805,0.112195,7155.000000,2250.000000,0.000000,3.000000
36.000000,0.527778,0.472222,4062.710236,0.000000,0.000000,2.000000
1.000000,0.000000,1.000000,7086.000000,18263.000000,1.000000,3.000000
93.000000,0.913978,0.086022,7461.000000,541226.000000,0.000000,4.000000
21.000000,0.476190,0.523810,2838.000000,0.000000,1.000000,2.000000
103.000000,0.932039,0.067961,6831.000000,0.000000,1.000000,0.000000
87.000000,0.344828,0.655172,1993.000000,10422666.000000,1.000000,0.000000
0.000000,0.000000,0.000000,936.000000,0.000000,1.000000,0.000000
21.000000,0.904762,0.095238,923.000000,0.000000,1.000000,0.000000
237.000000,0.852321,0.147679,2.000000,0.000000,1.000000,0.000000
9.000000,0.444444,0.555556,4275.000000,124500.000000,0.000000,3.000000
4.000000,1.000000,0.000000,4004.000000,5828815.000000,1.000000,0.000000
15.000000,0.466667,0.533333,4515.000000,0.000000,0.000000,3.000000
28.000000,1.000000,0.000000,2881.000000,5754.000000,1.000000,4.000000
272.000000,0.977941,0.022059,7605.000000,15306.000000,0.000000,5.000000
1.000000,1.000000,0.000000,4062.710236,48368.000000,1.000000,2.000000
54.000000,0.907407,0.092593,3165.000000,799767.000000,0.000000,4.000000
42.000000,0.023810,0.976190,8264.000000,0.000000,1.000000,3.000000
0.000000,0.000000,0.000000,5233.000000,10313348.000000,1.000000,3.000000
6.000000,0.333333,0.666667,4609.000000,0.000000,1.000000,3.000000
105.000000,0.952381,0.047619,6567.000000,12233.000000,0.000000,4.000000
51.000000,1.000000,0.000000,3993.000000,5707171.000000,1.000000,0.000000
134.000000,0.932836,0.067164,6485.000000,23930.000000,0.000000,4.000000
0.000000,0.000000,0.000000,5106.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
417.000000,0.940048,0.059952,7526.000000,107288.000000,0.000000,4.000000
125.000000,0.888000,0.112000,7047.000000,838996.000000,0.000000,5.000000
31.000000,0.483871,0.516129,4062.710236,0.000000,0.000000,1.000000
106.000000,0.603774,0.396226,7448.000000,0.000000,0.000000,8.000000
88.000000,0.420455,0.579545,7296.000000,0.000000,0.000000,5.000000
7.000000,1.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
9.000000,0.222222,0.777778,4852.000000,0.000000,0.000000,3.000000
