0.000000,0.000000,0.000000,1101.000000,0.000000,0.000000,0.000000
28.000000,0.500000,0.500000,2204.000000,5039553.000000,1.000000,0.000000
0.000000,0.000000,0.000000,3220.000000,0.000000,1.000000,1.000000
22.000000,0.954545,0.045455,4062.710236,0.000000,1.000000,0.000000
51.000000,1.000000,0.000000,3993.000000,5707171.000000,1.000000,0.000000
173.000000,0.976879,0.023121,4062.710236,1145762.000000,0.000000,3.000000
0.000000,0.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
10.000000,1.000000,0.000000,6416.000000,237480.000000,0.000000,4.000000
13.000000,0.461538,0.538462,4062.710236,2475593.000000,1.000000,2.000000
28.000000,0.535714,0.464286,4062.710236,1009883.000000,0.000000,4.000000
174.000000,0.672414,0.327586,4062.710236,946388.000000,0.000000,4.000000
72.000000,0.847222,0.152778,7701.000000,2091878.000000,0.000000,3.000000
51.000000,1.000000,0.000000,3992.000000,5697976.000000,1.000000,0.000000
109.000000,0.247706,0.752294,7296.000000,0.000000,0.000000,5.000000
36.000000,0.527778,0.472222,4062.710236,163131.000000,0.000000,4.000000
86.000000,0.720930,0.279070,8826.000000,53473.000000,0.000000,5.000000
56.000000,0.660714,0.339286,5904.000000,0.000000,0.000000,4.000000
5.000000,0.000000,1.000000,7296.000000,0.000000,1.000000,5.000000
21.000000,0.047619,0.952381,6962.000000,347165.000000,1.000000,3.000000
704.000000,0.670455,0.329545,6337.000000,291.000000,0.000000,5.000000
0.000000,0.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
51.000000,1.000000,0.000000,3992.000000,5707171.000000,1.000000,0.000000
398.000000,0.826633,0.173367,9184.000000,316.000000,0.000000,5.000000
90.000000,0.744444,0.255556,1424.000000,3257689.000000,0.000000,3.000000
91.000000,0.912088,0.087912,4062.710236,1573272.000000,0.000000,3.000000
48.000000,0.437500,0.562500,9744.000000,962.000000,0.000000,7.000000
51.000000,1.000000,0.000000,3992.000000,5697976.000000,1.000000,0.000000
14.000000,0.071429,0.928571,7295.000000,0.000000,1.000000,5.000000
14.000000,0.071429,0.928571,7295.000000,0.000000,1.000000,5.000000
36.000000,0.361111,0.638889,7440.000000,0.000000,0.000000,3.000000
0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
67.000000,0.850746,0.149254,5274.000000,3139767.000000,0.000000,3.000000
177.000000,0.830508,0.169492,6977.000000,1264128.000000,0.000000,4.000000
83.000000,0.879518,0.120482,4062.710236,866272.000000,0.000000,4.000000
34.000000,0.676471,0.323529,6743.000000,101800.000000,0.000000,4.000000
0.000000,0.000000,0.000000,4521.000000,7668130.000000,1.000000,2.000000
30.000000,0.966667,0.033333,5767.000000,0.000000,1.000000,2.000000
552.000000,0.967391,0.032609,5380.000000,7696.000000,1.000000,6.000000
52.000000,0.557692,0.442308,5635.000000,2.000000,0.000000,10.000000
38.000000,0.789474,0.210526,253.000000,0.000000,1.000000,0.000000
579.000000,0.968912,0.031088,674.000000,0.000000,1.000000,2.000000
809.000000,0.991347,0.008653,4502.000000,73540.000000,0.000000,3.000000
47.000000,1.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,9437.000000,203662.000000,0.000000,3.000000
26.000000,0.076923,0.923077,7282.000000,2527650.000000,0.000000,3.000000
18.000000,0.611111,0.388889,5255.000000,10675927.000000,1.000000,4.000000
64.000000,0.843750,0.156250,134.000000,1508317.000000,1.000000,2.000000
10.000000,0.100000,0.900000,7295.000000,0.000000,1.000000,5.000000
88.000000,0.897727,0.102273,2046.000000,0.000000,1.000000,0.000000
32.000000,0.812500,0.187500,2685.000000,188662.000000,0.000000,4.000000
77.000000,0.779221,0.220779,4062.710236,575464.000000,0.000000,4.000000
14.000000,0.071429,0.928571,7295.000000,0.000000,1.000000,5.000000
21.000000,0.190476,0.809524,5616.000000,0.000000,1.000000,5.000000
14.000000,0.071429,0.928571,7295.000000,0.000000,1.000000,5.000000
14.000000,0.071429,0.928571,7295.000000,0.000000,1.000000,5.000000
17.000000,0.000000,1.000000,7419.000000,285.000000,0.000000,7.000000
108.000000,0.750000,0.250000,5379.000000,164944.000000,0.000000,5.000000
164.000000,0.329268,0.670732,5669.000000,0.000000,1.000000,0.000000
93.000000,0.376344,0.623656,5239.000000,42667.000000,0.000000,5.000000
26.000000,0.115385,0.884615,8019.000000,0.000000,0.000000,4.000000
164.000000,0.817073,0.182927,4040.000000,9784585.000000,1.000000,2.000000
311.000000,0.958199,0.041801,1808.000000,3467541.000000,0.000000,3.000000
146.000000,0.931507,0.068493,4062.710236,0.000000,0.000000,4.000000
21.000000,0.666667,0.333333,2816.000000,0.000000,0.000000,2.000000
37.000000,0.810811,0.189189,4062.710236,1003956.000000,0.000000,3.000000
224.000000,0.848214,0.151786,4911.000000,0.000000,0.000000,4.000000
113.000000,0.690265,0.309735,7970.000000,0.000000,0.000000,2.000000
174.000000,0.436782,0.563218,2775.000000,7193681.000000,0.000000,4.000000
5.000000,1.000000,0.000000,7817.000000,0.000000,1.000000,2.000000
254.000000,0.940945,0.059055,7133.000000,12.000000,0.000000,7.000000
408.000000,0.009804,0.990196,4054.000000,477177.000000,0.000000,5.000000
4.000000,1.000000,0.000000,1834.000000,0.000000,1.000000,0.000000
12.000000,0.750000,0.250000,4062.710236,234071.000000,1.000000,2.000000
38.000000,0.394737,0.605263,5518.000000,1280998.000000,0.000000,2.000000
0.000000,0.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
718.000000,0.920613,0.079387,6433.000000,625.000000,0.000000,5.000000
22.000000,0.545455,0.454545,2300.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,5626.000000,0.000000,1.000000,5.000000
1.000000,0.000000,1.000000,7083.000000,17964.000000,1.000000,3.000000
37.000000,0.837838,0.162162,2686.000000,189942.000000,0.000000,4.000000
104.000000,0.663462,0.336538,4062.710236,3541485.000000,0.000000,2.000000
20.000000,0.800000,0.200000,8872.000000,22640.000000,1.000000,4.000000
1.000000,1.000000,0.000000,1877.000000,0.000000,1.000000,0.000000
21.000000,0.190476,0.809524,5616.000000,0.000000,1.000000,5.000000
74.000000,0.851351,0.148649,4055.000000,1914295.000000,0.000000,2.000000
25.000000,0.960000,0.040000,12710.000000,1115.000000,0.000000,6.000000
0.000000,0.000000,0.000000,8347.000000,1.000000,1.000000,10.000000
15.000000,1.000000,0.000000,1079.000000,0.000000,1.000000,0.000000
22.000000,0.363636,0.636364,3190.000000,1495789.000000,0.000000,2.000000
590.000000,0.969492,0.030508,2809.000000,0.000000,1.000000,0.000000
4.000000,1.000000,0.000000,1834.000000,0.000000,1.000000,0.000000
21.000000,0.857143,0.142857,4062.710236,0.000000,1.000000,0.000000
197.000000,0.781726,0.218274,9297.000000,8115.000000,1.000000,6.000000
57.000000,1.000000,0.000000,254.000000,0.000000,1.000000,0.000000
17.000000,0.764706,0.235294,2529.000000,21589.000000,1.000000,4.000000
51.000000,0.000000,1.000000,3400.000000,0.000000,1.000000,1.000000
0.000000,0.000000,0.000000,2520.000000,632001.000000,1.000000,7.000000
33.000000,0.787879,0.212121,2105.000000,0.000000,0.000000,0.000000
14.000000,0.071429,0.928571,7295.000000,0.000000,1.000000,5.000000
234.000000,0.273504,0.726496,4062.710236,542185.000000,0.000000,4.000000
75.000000,0.906667,0.093333,4062.710236,24730.000000,0.000000,5.000000
0.000000,0.000000,0.000000,6302.000000,0.000000,1.000000,2.000000
122.000000,0.950820,0.049180,4329.000000,158136.000000,0.000000,4.000000
79.000000,0.949367,0.050633,4062.710236,1342598.000000,0.000000,2.000000
14.000000,0.071429,0.928571,1546.000000,4669.000000,1.000000,2.000000
4.000000,1.000000,0.000000,276.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
5.000000,1.000000,0.000000,2499.000000,8547.000000,1.000000,2.000000
33.000000,0.363636,0.636364,2191.000000,0.000000,1.000000,0.000000
74.000000,1.000000,0.000000,3698.000000,179705.000000,1.000000,4.000000
1.000000,0.000000,1.000000,7087.000000,18105.000000,1.000000,3.000000
9.000000,1.000000,0.000000,4062.710236,0.000000,1.000000,2.000000
10.000000,0.000000,1.000000,8348.000000,1.000000,1.000000,10.000000
218.000000,0.935780,0.064220,7689.000000,381695.000000,0.000000,3.000000
56.000000,0.678571,0.321429,8050.000000,814.000000,0.000000,6.000000
67.000000,0.835821,0.164179,4996.000000,179875.000000,0.000000,4.000000
128.000000,0.851562,0.148438,5240.000000,19067.000000,0.000000,5.000000
39.000000,0.871795,0.128205,5310.000000,38610.000000,0.000000,5.000000
39.000000,0.641026,0.358974,4715.000000,61726.000000,0.000000,4.000000
31.000000,0.032258,0.967742,1015.000000,1196152.000000,1.000000,2.000000
68.000000,0.588235,0.411765,9900.000000,187.000000,0.000000,8.000000
0.000000,0.000000,0.000000,43.000000,0.000000,1.000000,0.000000
34.000000,0.588235,0.411765,5676.000000,46435.000000,0.000000,4.000000
180.000000,0.683333,0.316667,5797.000000,1518.000000,0.000000,7.000000
7.000000,1.000000,0.000000,4103.000000,0.000000,1.000000,1.000000
209.000000,0.564593,0.435407,6673.000000,6923.000000,0.000000,5.000000
9.000000,0.888889,0.111111,1338.000000,22211.000000,1.000000,6.000000
23.000000,1.000000,0.000000,2314.000000,0.000000,1.000000,0.000000
127.000000,0.771654,0.228346,7600.000000,4133.000000,0.000000,6.000000
0.000000,0.000000,0.000000,3386.000000,0.000000,1.000000,1.000000
11.000000,0.272727,0.727273,8019.000000,0.000000,1.000000,4.000000
51.000000,1.000000,0.000000,3993.000000,5707171.000000,1.000000,0.000000
65.000000,1.000000,0.000000,55.000000,0.000000,1.000000,0.000000
97.000000,0.082474,0.917526,1109.000000,0.000000,1.000000,0.000000
86.000000,1.000000,0.000000,7026.000000,150495.000000,0.000000,5.000000
206.000000,0.781553,0.218447,5384.000000,15400.000000,0.000000,5.000000
109.000000,0.587156,0.412844,7449.000000,0.000000,0.000000,8.000000
27.000000,0.888889,0.111111,5159.000000,0.000000,0.000000,8.000000
0.000000,0.000000,0.000000,334.000000,0.000000,0.000000,2.000000
55.000000,0.818182,0.181818,2388.000000,1625.000000,0.000000,6.000000
169.000000,0.857988,0.142012,4062.710236,0.000000,0.000000,2.000000
36.000000,0.388889,0.611111,2500.000000,0.000000,1.000000,2.000000
22.000000,0.181818,0.818182,5615.000000,5518403.000000,1.000000,5.000000
0.000000,0.000000,0.000000,2362.000000,173942.000000,1.000000,1.000000
160.000000,0.987500,0.012500,4062.710236,169074.000000,0.000000,4.000000
277.000000,0.967509,0.032491,2613.000000,670465.000000,0.000000,3.000000
111.000000,0.594595,0.405405,7449.000000,0.000000,0.000000,8.000000
310.000000,0.061290,0.938710,8989.000000,3198.000000,0.000000,6.000000
154.000000,0.967532,0.032468,8757.000000,24862.000000,0.000000,6.000000
26.000000,0.115385,0.884615,8019.000000,0.000000,1.000000,4.000000
1.000000,0.000000,1.000000,8350.000000,1.000000,1.000000,10.000000
43.000000,0.279070,0.720930,3369.000000,2865212.000000,0.000000,4.000000
6.000000,0.333333,0.666667,4609.000000,0.000000,1.000000,3.000000
368.000000,0.543478,0.456522,6056.000000,41.000000,0.000000,8.000000
263.000000,0.897338,0.102662,4210.000000,3878.000000,0.000000,6.000000
0.000000,0.000000,0.000000,7222.000000,726.000000,0.000000,6.000000
203.000000,0.931034,0.068966,4062.710236,0.000000,0.000000,2.000000
192.000000,0.708333,0.291667,7297.000000,253113.000000,0.000000,5.000000
104.000000,0.153846,0.846154,4062.710236,9421973.000000,1.000000,1.000000
1.000000,1.000000,0.000000,4062.710236,0.000000,1.000000,0.000000
88.000000,0.897727,0.102273,2047.000000,0.000000,1.000000,0.000000
8.000000,1.000000,0.000000,1338.000000,22211.000000,1.000000,6.000000
118.000000,0.855932,0.144068,2157.000000,2030898.000000,0.000000,1.000000
13.000000,0.000000,1.000000,6170.000000,567796.000000,1.000000,3.000000
176.000000,0.960227,0.039773,5044.000000,380.000000,0.000000,5.000000
46.000000,0.934783,0.065217,6031.000000,1327039.000000,0.000000,3.000000
23.000000,1.000000,0.000000,595.000000,0.000000,1.000000,0.000000
149.000000,0.939597,0.060403,6946.000000,828187.000000,0.000000,4.000000
210.000000,0.985714,0.014286,1523.000000,3075756.000000,0.000000,1.000000
315.000000,0.701587,0.298413,7929.000000,11068.000000,0.000000,5.000000
30.000000,0.833333,0.166667,302.000000,0.000000,1.000000,0.000000
162.000000,0.864198,0.135802,5484.000000,1338.000000,0.000000,7.000000
16.000000,0.937500,0.062500,2115.000000,0.000000,1.000000,0.000000
48.000000,0.625000,0.375000,12210.000000,50.000000,1.000000,8.000000
33.000000,0.030303,0.969697,31.000000,0.000000,1.000000,0.000000
588.000000,0.835034,0.164966,7985.000000,5617.000000,0.000000,6.000000
26.000000,0.115385,0.884615,8019.000000,0.000000,1.000000,4.000000
55.000000,0.472727,0.527273,5637.000000,2.000000,0.000000,10.000000
0.000000,0.000000,0.000000,7796.000000,0.000000,1.000000,0.000000
33.000000,0.151515,0.848485,7296.000000,0.000000,1.000000,5.000000
58.000000,0.758621,0.241379,4133.000000,3807718.000000,1.000000,4.000000
664.000000,0.978916,0.021084,4759.000000,0.000000,1.000000,0.000000
19.000000,0.842105,0.157895,8664.000000,7107162.000000,1.000000,2.000000
127.000000,0.944882,0.055118,2301.000000,22884.000000,0.000000,3.000000
24.000000,1.000000,0.000000,2532.000000,514430.000000,1.000000,0.000000
263.000000,0.889734,0.110266,5967.000000,155736.000000,0.000000,4.000000
31.000000,0.032258,0.967742,1015.000000,1196152.000000,1.000000,2.000000
228.000000,0.956140,0.043860,4062.710236,124657.000000,0.000000,3.000000
1039.000000,0.996150,0.003850,7431.000000,195.000000,0.000000,7.000000
984.000000,0.760163,0.239837,2168.000000,11746.000000,0.000000,4.000000
0.000000,0.000000,0.000000,2521.000000,632751.000000,1.000000,7.000000
125.000000,0.928000,0.072000,4062.710236,116234.000000,0.000000,4.000000
0.000000,0.000000,0.000000,4062.710236,7049181.000000,1.000000,0.000000
37.000000,0.783784,0.216216,6348.000000,2869931.000000,1.000000,2.000000
48.000000,0.895833,0.104167,4009.000000,320261.000000,1.000000,4.000000
16.000000,0.500000,0.500000,806.000000,45133.000000,0.000000,1.000000
36.000000,0.138889,0.861111,7297.000000,0.000000,1.000000,5.000000
1294.000000,0.996909,0.003091,7427.000000,193.000000,0.000000,7.000000
62.000000,0.935484,0.064516,4062.710236,858992.000000,0.000000,2.000000
81.000000,0.765432,0.234568,5207.000000,27218.000000,0.000000,5.000000
10.000000,0.300000,0.700000,4478.000000,188429.000000,1.000000,2.000000
0.000000,0.000000,0.000000,1954.000000,4403.000000,1.000000,3.000000
80.000000,0.950000,0.050000,4062.710236,891330.000000,1.000000,5.000000
0.000000,0.000000,0.000000,4062.710236,651173.000000,0.000000,3.000000
92.000000,1.000000,0.000000,5186.000000,10408014.000000,1.000000,1.000000
211.000000,0.933649,0.066351,2342.000000,263173.000000,1.000000,3.000000
1.000000,0.000000,1.000000,8346.000000,1.000000,1.000000,10.000000
97.000000,0.783505,0.216495,4558.000000,2424363.000000,0.000000,4.000000
55.000000,0.472727,0.527273,5635.000000,2.000000,0.000000,10.000000
372.000000,0.981183,0.018817,3806.000000,327963.000000,0.000000,3.000000
1.000000,0.000000,1.000000,8348.000000,1.000000,0.000000,10.000000
328.000000,0.939024,0.060976,6257.000000,689.000000,0.000000,6.000000
23.000000,0.000000,1.000000,240.000000,0.000000,1.000000,0.000000
66.000000,0.984848,0.015152,8685.000000,431469.000000,0.000000,4.000000
88.000000,0.397727,0.602273,3395.000000,1036970.000000,0.000000,4.000000
39.000000,0.871795,0.128205,7499.000000,1079600.000000,1.000000,2.000000
8.000000,1.000000,0.000000,1338.000000,22211.000000,1.000000,6.000000
19.000000,0.684211,0.315789,4062.710236,955197.000000,0.000000,1.000000
12.000000,0.000000,1.000000,7253.000000,943419.000000,1.000000,1.000000
21.000000,0.190476,0.809524,5616.000000,0.000000,1.000000,5.000000
185.000000,0.978378,0.021622,11555.000000,609.000000,1.000000,7.000000
104.000000,0.817308,0.182692,9200.000000,685.000000,0.000000,6.000000
57.000000,0.122807,0.877193,4183.000000,0.000000,1.000000,3.000000
154.000000,0.987013,0.012987,7881.000000,436856.000000,0.000000,5.000000
0.000000,0.000000,0.000000,5568.000000,104444.000000,1.000000,3.000000
4.000000,0.500000,0.500000,4062.710236,0.000000,1.000000,0.000000
46.000000,0.913043,0.086957,148.000000,0.000000,1.000000,0.000000
16.000000,0.375000,0.625000,3688.000000,0.000000,1.000000,2.000000
55.000000,0.945455,0.054545,5257.000000,0.000000,1.000000,4.000000
145.000000,0.972414,0.027586,4062.710236,13480.000000,0.000000,5.000000
0.000000,0.000000,0.000000,3080.000000,0.000000,1.000000,0.000000
66.000000,0.787879,0.212121,5158.000000,702523.000000,0.000000,8.000000
417.000000,0.944844,0.055156,6317.000000,8160.000000,0.000000,6.000000
28.000000,0.535714,0.464286,1265.000000,2433519.000000,1.000000,0.000000
64.000000,0.984375,0.015625,4062.710236,6084468.000000,0.000000,3.000000
133.000000,0.676692,0.323308,7620.000000,2205.000000,0.000000,5.000000
127.000000,0.929134,0.070866,8705.000000,111648.000000,0.000000,5.000000
51.000000,1.000000,0.000000,3993.000000,5707171.000000,1.000000,0.000000
0.000000,0.000000,0.000000,4062.710236,8262038.000000,1.000000,2.000000
11.000000,0.272727,0.727273,8019.000000,0.000000,1.000000,4.000000
14.000000,0.071429,0.928571,7295.000000,0.000000,1.000000,5.000000
582.000000,0.288660,0.711340,4.000000,0.000000,1.000000,0.000000
267.000000,0.958801,0.041199,12471.000000,5469.000000,0.000000,5.000000
242.000000,0.830579,0.169421,9161.000000,960.000000,1.000000,6.000000
38.000000,0.894737,0.105263,4647.000000,0.000000,0.000000,4.000000
36.000000,0.527778,0.472222,9286.000000,153840.000000,1.000000,5.000000
1.000000,1.000000,0.000000,4062.710236,9412550.000000,1.000000,2.000000
4.000000,1.000000,0.000000,284.000000,0.000000,1.000000,0.000000
533.000000,0.298311,0.701689,2.000000,0.000000,1.000000,0.000000
6.000000,0.333333,0.666667,1975.000000,0.000000,1.000000,0.000000
14.000000,0.071429,0.928571,7295.000000,0.000000,1.000000,5.000000
8.000000,0.625000,0.375000,125.000000,0.000000,1.000000,3.000000
0.000000,0.000000,0.000000,195.000000,0.000000,1.000000,1.000000
65.000000,0.938462,0.061538,7159.000000,2320.000000,1.000000,3.000000
0.000000,0.000000,0.000000,2521.000000,632001.000000,1.000000,7.000000
0.000000,0.000000,0.000000,3460.000000,273715.000000,1.000000,4.000000
309.000000,0.954693,0.045307,7068.000000,2788969.000000,0.000000,4.000000
102.000000,0.931373,0.068627,7371.000000,96532.000000,0.000000,5.000000
54.000000,0.962963,0.037037,4062.710236,0.000000,0.000000,3.000000
33.000000,0.606061,0.393939,2348.000000,242805.000000,1.000000,2.000000
88.000000,0.795455,0.204545,7347.000000,366576.000000,0.000000,5.000000
28.000000,0.964286,0.035714,6336.000000,16298.000000,0.000000,4.000000
15.000000,0.866667,0.133333,5801.000000,0.000000,1.000000,1.000000
76.000000,0.605263,0.394737,6329.000000,642.000000,1.000000,10.000000
32.000000,0.843750,0.156250,2910.000000,2751403.000000,0.000000,4.000000
